timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:03:13.718625,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17695.0,0.00032711911245098105,0.000775040152042671,0.006812665960348451,nan,267.16015625,346.265625,440.875
2026-05-04T22:03:16.757857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17696.0,0.00034440472384151486,0.0007780653417236665,0.007194651920244486,nan,267.16015625,346.265625,441.00390625
2026-05-04T22:03:19.791353,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17697.0,0.00034551061153390765,0.0007900708475478763,0.007001257627681557,nan,267.16015625,346.36328125,441.0703125
2026-05-04T22:03:22.832512,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17697.0,0.0003406992521673535,0.0007943266144979072,0.006889827252863715,nan,267.16015625,346.4609375,441.13671875
2026-05-04T22:03:26.001455,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17698.0,0.000366423009032843,0.0009188613792665221,0.006905156320755682,nan,267.16015625,346.4609375,441.20703125
2026-05-04T22:03:29.039840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17698.0,0.0003380246064366765,0.0008633158003511256,0.0067154697075181196,nan,267.16015625,346.4609375,441.20703125
2026-05-04T22:03:32.086791,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17698.0,0.0003621512705522742,0.0008605243264687909,0.006854440448646297,nan,267.16015625,346.51953125,441.20703125
2026-05-04T22:03:35.127887,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17699.0,0.00036015203465271085,0.0007888852712425499,0.006896191235657392,nan,267.16015625,346.57421875,441.328125
2026-05-04T22:03:38.164677,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17699.0,0.0003795385034836216,0.0007848943585897718,0.006785573393954744,nan,267.16015625,346.62890625,441.51171875
2026-05-04T22:03:41.202838,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17700.0,0.0004000393834348927,0.000781988930382214,0.006967356555226487,nan,267.16015625,346.62890625,441.51171875
2026-05-04T22:03:44.256922,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17701.0,0.0003997259171673557,0.000781988930382214,0.006737091046138517,nan,267.16015625,346.62890625,441.51171875
2026-05-04T22:03:47.302755,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17701.0,0.000368573320113806,0.0007472424181385178,0.006409693650009717,nan,267.16015625,346.7265625,441.51171875
2026-05-04T22:03:50.343162,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17702.0,0.0003655723381915709,0.0007231776901633674,0.0057066380576556225,nan,267.16015625,346.7265625,441.58984375
2026-05-04T22:03:53.376635,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17702.0,0.0003735213118869948,0.0007049238680357801,0.005800694968971179,nan,267.16015625,346.7265625,441.66796875
2026-05-04T22:03:56.411214,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17703.0,0.0003857958273441176,0.0008385587282592728,0.0061657575854981725,nan,267.16015625,346.9375,441.8046875
2026-05-04T22:03:59.497023,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17704.0,0.0003655663194326557,0.0008385587282592728,0.005819791142770294,nan,267.16015625,346.9375,441.8046875
2026-05-04T22:04:02.528957,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17704.0,0.0003851995469885913,0.0008203562579656387,0.006130734460556903,nan,267.16015625,347.00390625,441.80859375
2026-05-04T22:04:05.566543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17704.0,0.00037858381194471653,0.0007850516152578693,0.006239861272890531,nan,267.16015625,347.0625,441.93359375
2026-05-04T22:04:08.602790,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17704.0,0.00037979183993819277,0.0007783808679739117,0.006034054981078722,nan,267.16015625,347.12109375,442.125
2026-05-04T22:04:11.641568,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17705.0,0.0003283920766350414,0.0007986060684532954,0.006215803787263025,nan,267.16015625,347.12109375,442.375
2026-05-04T22:04:14.680914,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17706.0,0.00032875075851807197,0.0007973569515223397,0.006685330857016878,nan,267.16015625,347.12109375,442.625
2026-05-04T22:04:17.718211,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17706.0,0.00034836349088594585,0.0008085767682023058,0.007275743651718875,nan,267.16015625,347.21875,442.70703125
2026-05-04T22:04:20.774381,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17707.0,0.00034269315361039375,0.0008313718279860118,0.0071263165799887234,nan,267.16015625,347.2734375,442.78515625
2026-05-04T22:04:23.815172,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17707.0,0.00036479009162562753,0.0007634012273549173,0.007162749194999472,nan,267.16015625,347.328125,442.86328125
2026-05-04T22:04:26.848572,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17708.0,0.0003424457838494662,0.0007878446714819942,0.006612864744019634,nan,267.16015625,346.9375,442.86328125
2026-05-04T22:04:29.884737,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17709.0,0.0003450392707038432,0.0008126454590519958,0.006452318943938337,nan,267.16015625,346.34375,441.984375
2026-05-04T22:04:32.924794,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17709.0,0.00037095067382756367,0.0007427328925046492,0.0065629717454695246,nan,267.16015625,345.75,440.76171875
2026-05-04T22:04:35.962576,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17710.0,0.00036386368814122935,0.0007704290424665332,0.006582071704886127,nan,267.16015625,345.5546875,440.76171875
2026-05-04T22:04:38.998508,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17710.0,0.0003398040867386438,0.0008469919806164787,0.006634865078073049,nan,267.16015625,345.5546875,440.76171875
2026-05-04T22:04:42.033887,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17710.0,0.00034066937753960953,0.00084129484778352,0.006661534195869309,nan,267.16015625,345.60546875,441.2109375
2026-05-04T22:04:45.070292,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17711.0,0.00031416452361012436,0.0008347730613293807,0.006713595627264424,nan,267.16015625,345.65625,441.58203125
2026-05-04T22:04:48.108402,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17711.0,0.000319098293621547,0.0008175042807276545,0.006226869789749602,nan,267.16015625,345.65625,441.5859375
2026-05-04T22:04:51.141568,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17712.0,0.00031933615267997953,0.0008984134969390854,0.006672553539332392,nan,267.16015625,345.75390625,441.5859375
2026-05-04T22:04:54.177927,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17713.0,0.0003182867011625694,0.0008278697487959066,0.0063228484304287185,nan,267.16015625,345.75390625,441.5859375
2026-05-04T22:04:57.218580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17713.0,0.00034280383820610384,0.0008119225648234868,0.006032632965258418,nan,267.16015625,345.75390625,441.046875
2026-05-04T22:05:00.256681,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17714.0,0.00032784416245864873,0.0008231291853112424,0.006032229744546282,nan,267.16015625,345.86328125,441.046875
2026-05-04T22:05:03.295519,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17714.0,0.000333551997629209,0.0008795576629522995,0.005982872082888624,nan,267.16015625,345.97265625,441.046875
2026-05-04T22:05:06.328834,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17715.0,0.00033454575316958394,0.0008843114117839455,0.005981352760146334,nan,267.16015625,345.97265625,441.18359375
2026-05-04T22:05:09.362765,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17716.0,0.00033472933905762304,0.0008689240031537527,0.00596241281251981,nan,267.16015625,345.97265625,441.18359375
