timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:49:54.691306,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17557.0,0.00038745247442392955,0.0007923326760662852,0.006394170532020007,nan,267.16015625,345.9765625,441.68359375
2026-05-04T21:49:57.737671,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17557.0,0.0004008964657566438,0.0007439321528284223,0.006239153880946679,nan,267.16015625,346.0859375,441.56640625
2026-05-04T21:50:00.768260,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17558.0,0.0003896085128553611,0.0006922227097665053,0.005984602630743591,nan,267.16015625,346.0859375,441.64453125
2026-05-04T21:50:03.801049,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17558.0,0.000411959762533482,0.0007359963342453489,0.006458886590859711,nan,267.16015625,346.0859375,441.71875
2026-05-04T21:50:06.835883,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17559.0,0.000406262638141333,0.000672221753794353,0.0064666455733758945,nan,267.16015625,346.0859375,441.71875
2026-05-04T21:50:09.880013,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17560.0,0.00035618225430035006,0.0007360820849124596,0.0062863695505700964,nan,267.16015625,346.14453125,441.78515625
2026-05-04T21:50:12.920153,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17560.0,0.00035468077571730724,0.0007212398717973977,0.006242605731908944,nan,267.16015625,346.203125,441.9765625
2026-05-04T21:50:15.958347,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17561.0,0.0003723411228773144,0.0007691107550057008,0.006077839898436416,nan,267.16015625,346.30859375,441.9765625
2026-05-04T21:50:18.995158,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17561.0,0.0003703373808752578,0.0007691107550057008,0.006048470785877484,nan,267.16015625,346.30859375,441.9765625
2026-05-04T21:50:22.035746,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17561.0,0.0003754512650423927,0.0007342793849944248,0.006407061118949909,nan,267.16015625,346.30859375,441.9765625
2026-05-04T21:50:25.075592,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17562.0,0.0003263178542062897,0.00077710842647557,0.006157425660548591,nan,267.16015625,346.30859375,441.9765625
2026-05-04T21:50:28.113939,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17562.0,0.0003299540445623827,0.0008003895933177264,0.006052449169578617,nan,267.16015625,346.4140625,441.9765625
2026-05-04T21:50:31.163414,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17563.0,0.0003325786721238909,0.0008382038552423128,0.005893248223641373,nan,267.16015625,346.6171875,442.3125
2026-05-04T21:50:34.209958,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17564.0,0.00031089665519440206,0.0008382038552423128,0.005566306026914321,nan,267.16015625,346.6171875,442.3125
2026-05-04T21:50:37.248384,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17564.0,0.0003486509811358524,0.0007984955811837512,0.005826945596416218,nan,267.16015625,346.6171875,442.3125
2026-05-04T21:50:40.289852,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17565.0,0.0003365861881423093,0.0007069441267974241,0.005782752224386412,nan,267.16015625,346.6171875,442.3125
2026-05-04T21:50:43.329210,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17565.0,0.0003284437317086648,0.0007106818156177724,0.005532490172299148,nan,267.16015625,346.6171875,442.3125
