timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:55:34.881205,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17616.0,0.0003034575983563129,0.0005920772852457073,0.00687828576832368,nan,267.16015625,347.12890625,442.203125
2026-05-04T21:55:37.921458,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17616.0,0.0002983466849290583,0.0006107370341507455,0.006556302145121776,nan,267.16015625,347.234375,442.203125
2026-05-04T21:55:40.959319,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17617.0,0.0002932772486552561,0.0006107064547115103,0.006456341684997491,nan,267.16015625,347.359375,442.203125
2026-05-04T21:55:43.994930,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17618.0,0.00027763747638185146,0.0006040732913358913,0.006255746780290907,nan,267.16015625,347.359375,442.203125
2026-05-04T21:55:47.029077,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17618.0,0.0003094955236078291,0.0006032833297298984,0.006087683108493988,nan,267.16015625,347.359375,442.421875
2026-05-04T21:55:50.062114,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17619.0,0.00032839035420563186,0.0006539051841633229,0.005876950414813058,nan,267.16015625,347.359375,442.421875
2026-05-04T21:55:53.095551,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17619.0,0.00031502677150571244,0.0006701192604427856,0.006057335900471227,nan,267.16015625,346.71484375,442.5546875
2026-05-04T21:55:56.141432,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17620.0,0.0002928711606761954,0.0007605369829812981,0.006075080123432595,nan,267.16015625,345.51171875,442.5546875
2026-05-04T21:55:59.179037,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17620.0,0.00029114176345634087,0.0007605369829812978,0.005670568794671881,nan,267.16015625,345.51171875,442.5546875
2026-05-04T21:56:02.221430,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17620.0,0.0002812023017201541,0.0007640093865924528,0.005752754163461635,nan,267.16015625,345.8125,442.71484375
2026-05-04T21:56:05.263886,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17621.0,0.0002874963162275194,0.0007713826866166706,0.006076405116451594,nan,267.16015625,345.8125,442.71484375
2026-05-04T21:56:08.302277,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17621.0,0.00029753608171955825,0.000728428856936741,0.006523010376137756,nan,267.16015625,345.8125,442.046875
2026-05-04T21:56:11.334547,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17622.0,0.0002926956538601662,0.0007535610622318719,0.006128361380702201,nan,267.16015625,345.90625,442.046875
2026-05-04T21:56:14.397599,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17623.0,0.0002978685712065019,0.0006998361226539863,0.006087112217116358,nan,267.16015625,345.90625,442.046875
2026-05-04T21:56:17.433223,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17623.0,0.00031781521889869224,0.0007587819831414778,0.006051834964826813,nan,267.16015625,345.8515625,442.109375
2026-05-04T21:56:20.505640,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17624.0,0.0003208887052637391,0.0007712791357371278,0.006145769793047204,nan,267.16015625,345.8515625,441.44140625
2026-05-04T21:56:23.584676,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17624.0,0.00029458506038936103,0.0008041874804319792,0.006104455093306713,nan,267.16015625,345.8515625,441.5078125
2026-05-04T21:56:26.690626,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17625.0,0.0003419289107514357,0.0008595549625344435,0.006328681056271624,nan,267.16015625,345.8515625,441.5078125
2026-05-04T21:56:29.724363,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17626.0,0.0003344015597786392,0.0007113190310075588,0.005801535615044265,nan,267.16015625,345.91796875,441.265625
