timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:02:23.080212,recovery,12.8,375.7,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3641.0,0.30026363396620703,0.018904286517612744,0.0932342637435215,nan,268.0078125,343.2734375,485.84375
2026-05-03T23:02:26.121383,recovery,0.0,224.5,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3642.0,0.3172593629635857,0.02238504987304357,0.09434072152587919,nan,270.1875,343.43359375,485.59375
2026-05-03T23:02:29.155269,recovery,0.0,400.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3643.0,0.3184292282762295,0.02137437191158687,0.07830866987975607,nan,270.0546875,343.43359375,485.59375
2026-05-03T23:02:32.245964,recovery,0.0,400.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3643.0,0.3183740838941908,0.025529634647081925,0.08900801076278483,nan,270.0546875,343.43359375,484.0234375
2026-05-03T23:02:35.320025,recovery,13.5,365.5,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3644.0,0.31339868840513013,0.025529634647081925,0.09361445399102454,nan,270.0546875,343.43359375,484.0234375
2026-05-03T23:02:38.357960,recovery,13.5,365.5,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3644.0,0.29767619935966594,0.02592187263042912,0.09189664562398542,nan,270.75,343.0703125,484.0234375
2026-05-03T23:02:41.397032,recovery,13.05,373.3,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3645.0,0.2778874282427599,0.02684618519843136,0.090967099655768,nan,268.046875,343.5390625,484.01953125
2026-05-03T23:02:44.431438,recovery,13.05,388.5,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3646.0,0.29218656670343446,0.02684618519843136,0.0865637668590588,nan,268.421875,343.5390625,484.01953125
2026-05-03T23:02:47.462322,recovery,13.05,388.5,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3646.0,0.30818115688389414,0.026887624639405625,0.07636473007463117,nan,268.421875,343.5390625,484.0
2026-05-03T23:02:50.500090,recovery,13.3,430.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3647.0,0.28601177871022476,0.02634052418835528,0.0746602649374771,nan,268.421875,343.5390625,484.0
2026-05-03T23:02:53.535632,recovery,13.3,430.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3647.0,0.27795943174362325,0.024038993084344002,0.06648944160777098,nan,268.1875,343.5390625,484.1171875
2026-05-03T23:02:56.567803,recovery,13.3,430.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3647.0,0.2733225324148696,0.026908345212291598,0.0671219613891963,nan,268.46875,343.31640625,484.25
2026-05-03T23:02:59.601535,recovery,13.3,369.3,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3648.0,0.3125242772820412,0.028220368447589097,0.06419221696085844,nan,268.5390625,343.15625,484.25
2026-05-03T23:03:02.638420,recovery,13.3,369.3,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3648.0,0.3160357315293839,0.028220368447589097,0.067802474330214,nan,268.5390625,343.15625,484.75
2026-05-03T23:03:05.675706,recovery,13.25,363.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3649.0,0.3059837143979752,0.027839588861594468,0.06537623821637933,nan,268.5390625,343.15625,485.0
2026-05-03T23:03:08.714087,recovery,13.25,363.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3649.0,0.3138889434629978,0.029022926280387273,0.05144568485370623,nan,268.5390625,343.30859375,485.625
2026-05-03T23:03:11.746881,recovery,13.25,277.6,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3650.0,0.3307468581255746,0.021769903848000156,0.0500186030407557,nan,267.671875,343.515625,486.2734375
2026-05-03T23:03:14.778642,recovery,13.25,302.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3651.0,0.3214321086076778,0.024486355927640327,0.053609740433838635,nan,267.31640625,343.515625,486.2734375
2026-05-03T23:03:17.814152,recovery,13.25,302.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3651.0,0.3341860867390217,0.029278523518525154,0.05760174046030726,nan,267.01171875,343.515625,485.8515625
2026-05-03T23:03:20.851177,recovery,13.15,347.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3652.0,0.3122180085174805,0.02915111573178094,0.055186323357757375,nan,267.01171875,343.97265625,485.8515625
2026-05-03T23:03:23.889629,recovery,13.15,347.7,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3652.0,0.33057121723183314,0.02885945894310014,0.05525950967170977,nan,267.2578125,344.4296875,485.8515625
2026-05-03T23:03:26.927165,recovery,13.15,367.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3653.0,0.33598198157072456,0.03043878495356948,0.06109478906570212,nan,268.3359375,344.8828125,485.28515625
2026-05-03T23:03:29.988649,recovery,13.15,367.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3653.0,0.34862744005084756,0.031492979598421615,0.06967966776996544,nan,268.828125,344.8828125,485.1640625
2026-05-03T23:03:33.025710,recovery,13.15,367.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3653.0,0.3407232025508504,0.027171158668801203,0.07004746250376725,nan,268.828125,344.8828125,485.4140625
