timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:51:22.517518,medium,0.0,123.2,0.0,50.0,1.0,0.0,1.0,54.0,53.0,3529.0,0.5226143383825022,0.021389263900226455,0.09165486421813546,nan,269.15625,344.9140625,485.7890625
2026-05-03T22:51:25.549953,medium,0.0,131.5,0.0,50.0,1.0,0.0,2.0,54.0,53.0,3530.0,0.553436737331529,0.02129647863579095,0.08693157015231737,nan,269.15625,345.5546875,485.6640625
2026-05-03T22:51:28.581902,medium,0.0,131.5,0.0,50.0,1.0,0.0,2.0,54.0,53.0,3530.0,0.5104237059143744,0.02150453229592226,0.08858812883376017,nan,269.15625,346.19140625,485.60546875
2026-05-03T22:51:31.615396,medium,0.0,131.5,0.0,50.0,1.0,0.0,2.0,54.0,53.0,3530.0,0.5187681801504432,0.021459300995230836,0.07454407352524436,nan,267.8671875,346.19921875,485.10546875
2026-05-03T22:51:34.647704,medium,34.95,141.3,0.0,50.0,1.0,0.0,2.0,54.0,53.0,3531.0,0.5464295184291382,0.021478658349514953,0.07774309879530439,nan,268.359375,345.8828125,485.109375
2026-05-03T22:51:37.683563,medium,34.95,141.3,0.0,50.0,1.0,0.0,2.0,54.0,53.0,3531.0,0.5330336939426685,0.021339092426305207,0.08113593731144048,nan,268.1796875,345.56640625,485.1171875
2026-05-03T22:51:40.717524,medium,34.95,123.2,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3532.0,0.5031429434929142,0.021290426026170737,0.08105166604617013,nan,268.1796875,345.56640625,485.1171875
2026-05-03T22:51:43.811392,medium,34.95,123.2,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3532.0,0.4925103285435982,0.021983813461414606,0.07501833761256153,nan,268.1796875,345.5703125,485.2421875
2026-05-03T22:51:46.927277,medium,24.0,169.2,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3533.0,0.5144029695361416,0.021848339145847367,0.06601993786925096,nan,268.35546875,345.75390625,485.49609375
2026-05-03T22:51:49.963645,medium,20.4,136.6,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3534.0,0.5140207714231236,0.019103941791189794,0.06622457941697918,nan,267.86328125,345.82421875,485.49609375
2026-05-03T22:51:53.000202,medium,20.4,136.6,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3534.0,0.5103773400089957,0.0213115566692277,0.0547881710075631,nan,267.86328125,345.89453125,485.49609375
2026-05-03T22:51:56.040269,medium,20.4,135.5,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3535.0,0.5101703703953262,0.020342722447696103,0.05454035489805416,nan,267.86328125,345.89453125,484.27734375
2026-05-03T22:51:59.117293,medium,18.85,157.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3536.0,0.4838045681306036,0.02014314455215732,0.050380993944946884,nan,268.078125,345.89453125,484.27734375
2026-05-03T22:52:02.149995,medium,18.85,157.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3536.0,0.5108143587191395,0.0201032621740589,0.05037633124531637,nan,269.39453125,345.89453125,484.27734375
2026-05-03T22:52:05.218250,medium,18.85,157.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3536.0,0.5099828444918126,0.020864327904773366,0.04845439756387235,nan,269.40234375,345.5546875,484.53125
2026-05-03T22:52:08.297592,medium,18.85,157.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3536.0,0.5099828444918126,0.02349030946468799,0.0639846602302716,nan,269.40234375,345.34765625,484.23046875
2026-05-03T22:52:11.330537,medium,18.85,172.8,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3537.0,0.4876454835390742,0.02502040991507573,0.06887697271787531,nan,268.91796875,345.33984375,484.48046875
2026-05-03T22:52:14.364366,medium,17.9,169.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3538.0,0.4681272155936758,0.02548841954098431,0.06835183038986965,nan,268.91796875,345.33984375,484.48046875
2026-05-03T22:52:17.434407,medium,17.9,169.9,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3538.0,0.4540695969387338,0.024903145508814145,0.062325035056025165,nan,268.91796875,345.41015625,484.8046875
2026-05-03T22:52:20.489850,medium,17.2,123.4,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3539.0,0.4594439741293371,0.02374958355149545,0.06357617423204091,nan,268.953125,345.65234375,484.8046875
2026-05-03T22:52:23.536437,medium,17.2,123.4,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3539.0,0.45801799339137494,0.02432572489946344,0.057375097876715575,nan,268.8125,345.89453125,484.8046875
2026-05-03T22:52:26.608209,medium,17.2,137.8,0.0,50.0,1.0,0.0,0.0,54.0,53.0,3540.0,0.4880742927146671,0.023902208471338907,0.05974083246331663,nan,268.4375,345.66796875,485.046875
2026-05-03T22:52:29.640153,medium,13.65,171.5,0.0,50.0,1.0,0.0,1.0,54.0,53.0,3541.0,0.48847124752915744,0.023281675551785612,0.060417305251687564,nan,267.80078125,345.546875,484.875
2026-05-03T22:52:32.720945,medium,13.65,171.5,0.0,50.0,1.0,0.0,1.0,54.0,53.0,3541.0,0.4582096386400558,0.02467940595885502,0.06795561179025653,nan,267.9296875,345.421875,484.83984375
2026-05-03T22:52:35.752591,medium,13.65,171.5,0.0,50.0,1.0,0.0,1.0,54.0,53.0,3541.0,0.46905811464976205,0.02467940595885502,0.06780445192009628,nan,267.9296875,345.421875,484.83984375
2026-05-03T22:52:38.831150,medium,13.65,171.5,0.0,50.0,1.0,0.0,1.0,54.0,53.0,3541.0,0.4844024640868741,0.024004626601752226,0.06504199882303292,nan,268.88671875,345.421875,484.84375
