timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:18:45.949829,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14134.0,0.00035883560023671775,0.0008019986198340647,0.009451103674421457,nan,267.16015625,346.39453125,442.625
2026-05-04T16:18:48.993527,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14135.0,0.0003646998850619359,0.0008008992882307323,0.008314997951211576,nan,267.16015625,346.39453125,442.625
2026-05-04T16:18:52.026747,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14135.0,0.0003632472605344197,0.0008021938595330139,0.008631443657200385,nan,267.16015625,346.39453125,442.2890625
2026-05-04T16:18:55.076225,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14135.0,0.00035434070623738327,0.0008090833828234127,0.00881110436335172,nan,267.16015625,346.39453125,442.2890625
2026-05-04T16:18:58.109307,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14135.0,0.0003532397729196439,0.0007334794258602126,0.00854380064291318,nan,267.16015625,346.39453125,442.05078125
2026-05-04T16:19:01.147227,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14136.0,0.0003565816755373999,0.0006176428803453394,0.008720899968800657,nan,267.16015625,346.01171875,442.04296875
2026-05-04T16:19:04.185793,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14137.0,0.0003671209416758279,0.0006389020190635233,0.008561542975741385,nan,267.16015625,346.01171875,442.04296875
2026-05-04T16:19:07.285038,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14137.0,0.0003673174939727084,0.0006876310948260373,0.008600245860883305,nan,267.16015625,346.1171875,442.65234375
2026-05-04T16:19:10.316089,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14138.0,0.0003421887141041064,0.000674433735886092,0.008470846194525315,nan,267.16015625,346.1171875,442.65234375
2026-05-04T16:19:13.422150,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14138.0,0.00034135506604269134,0.0006238742909194695,0.006629135689354298,nan,267.16015625,346.1171875,442.65234375
