timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:15:25.167369,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14099.0,0.00028259019839574405,0.0007947652591610213,0.006212858600872077,nan,267.16015625,346.6640625,441.98828125
2026-05-04T16:15:28.209605,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14099.0,0.0002833065273314384,0.0007214283486681337,0.0060188099723198114,nan,267.16015625,346.6640625,441.98828125
2026-05-04T16:15:31.246855,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14100.0,0.0003439124052799487,0.0007813140445297365,0.006201082198556106,nan,267.16015625,346.765625,441.98828125
2026-05-04T16:15:34.289995,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14101.0,0.0003516516941857679,0.0006997117447983735,0.005920706660690252,nan,267.16015625,346.765625,441.98828125
2026-05-04T16:15:37.332074,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14101.0,0.00036150704432227134,0.0008194085798608877,0.0059818411062053465,nan,267.16015625,346.96875,442.23828125
2026-05-04T16:15:40.368737,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14102.0,0.0003630043666522152,0.0008285443653142883,0.005986169416787361,nan,267.16015625,346.96875,442.23828125
2026-05-04T16:15:43.405462,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14102.0,0.000356524844534027,0.0008331655098890362,0.006159870637844197,nan,267.16015625,346.96875,442.23828125
2026-05-04T16:15:46.441589,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14103.0,0.00034185553663411124,0.0008261796621964575,0.006208316865583562,nan,267.16015625,347.0859375,442.2421875
2026-05-04T16:15:49.486218,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14104.0,0.0003582834542990435,0.0007521592183779934,0.005617640834279527,nan,267.16015625,347.14453125,442.2421875
2026-05-04T16:15:52.523335,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14104.0,0.0003306889464706955,0.0008418036017456899,0.005930728044424387,nan,267.16015625,347.14453125,442.2421875
2026-05-04T16:15:55.563416,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14104.0,0.0003307794293436179,0.0008418036017456899,0.005476181757387036,nan,267.16015625,347.14453125,442.375
2026-05-04T16:15:58.617804,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14104.0,0.00036343915210605666,0.000850458226193632,0.005280508472182625,nan,267.16015625,347.14453125,442.63671875
2026-05-04T16:16:01.651713,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14105.0,0.00036376817677704736,0.0008329364448622106,0.006248959426304134,nan,267.16015625,346.58203125,442.63671875
2026-05-04T16:16:04.694151,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14106.0,0.0003655068371751971,0.0009155899641101697,0.006260518692501247,nan,267.16015625,346.01953125,442.63671875
2026-05-04T16:16:07.727364,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14106.0,0.0003560217029833628,0.0010347789808086885,0.006071065304631153,nan,267.16015625,345.45703125,442.63671875
