timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:23:04.718739,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14179.0,0.00039290162408423803,0.000767062736005915,0.009688920226437933,nan,267.16015625,345.83984375,442.59375
2026-05-04T16:23:07.761078,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14179.0,0.0004094263830698311,0.0007710648152645773,0.009514615585897213,nan,267.16015625,345.83984375,442.70703125
2026-05-04T16:23:10.805089,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14180.0,0.00037810273353476885,0.0007074025363415174,0.006037402976247519,nan,267.16015625,345.8984375,442.70703125
2026-05-04T16:23:13.914500,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14180.0,0.0003953318173014607,0.0007319713087609963,0.006027184538152819,nan,267.16015625,346.0078125,442.70703125
2026-05-04T16:23:16.952492,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14180.0,0.00043649864786326115,0.0007321741021818296,0.005916683377885131,nan,267.16015625,346.0078125,442.91796875
2026-05-04T16:23:19.988831,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14181.0,0.0004284732398196385,0.0007298495881947526,0.006023369600602015,nan,267.16015625,346.0078125,443.046875
2026-05-04T16:23:23.035100,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14181.0,0.00042117291450457925,0.0006584119095624873,0.006098072178600514,nan,267.16015625,346.0078125,443.046875
2026-05-04T16:23:26.079263,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14182.0,0.00041613496821185447,0.000749886403491001,0.006142959552490528,nan,267.16015625,346.3203125,443.046875
2026-05-04T16:23:29.112017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14183.0,0.0004046848291644958,0.0007519142582076968,0.0055699191416268565,nan,267.16015625,346.3203125,443.046875
2026-05-04T16:23:32.147642,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14183.0,0.00036776754402120896,0.0007519142582076968,0.005851411157908112,nan,267.16015625,346.3203125,443.2578125
2026-05-04T16:23:35.177871,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14184.0,0.0003934931439874509,0.0007295915566801417,0.005422375618167787,nan,267.16015625,346.37109375,443.265625
2026-05-04T16:23:38.287388,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14184.0,0.00040425617500488,0.0005993179250893686,0.005555585593914768,nan,267.16015625,346.421875,443.28125
2026-05-04T16:23:41.334478,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14185.0,0.00039588541716340143,0.0007001044421561067,0.005820586870016105,nan,267.16015625,346.421875,443.28125
