timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:12:04.319460,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14065.0,0.00035351726348289443,0.0007706092778300325,0.006075498819676799,nan,267.16015625,346.1328125,442.171875
2026-05-04T16:12:07.357826,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14065.0,0.00036733765861242656,0.0008444535451791551,0.005617692895139362,nan,267.16015625,345.53515625,442.0390625
2026-05-04T16:12:10.409280,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14066.0,0.00036960049368810373,0.0007343061519721986,0.005576827587342212,nan,267.16015625,345.53515625,442.0390625
2026-05-04T16:12:13.443531,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14066.0,0.00035842853459980463,0.0008439935917745178,0.005923166394878045,nan,267.16015625,345.58984375,442.0390625
2026-05-04T16:12:16.610669,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14067.0,0.0003132557086678487,0.0008273214213020258,0.006023049047155334,nan,267.16015625,345.68359375,442.10546875
2026-05-04T16:12:19.646498,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14067.0,0.00033521411349296006,0.0007999255982160604,0.005489380529320902,nan,267.16015625,345.68359375,442.1875
2026-05-04T16:12:22.685477,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14067.0,0.000390128124379971,0.000852729125029346,0.005388954674436875,nan,267.16015625,345.78125,442.26953125
2026-05-04T16:12:25.726252,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14068.0,0.0004015739744380364,0.0008593125571222423,0.00587780770425032,nan,267.16015625,345.78125,442.26953125
2026-05-04T16:12:28.775799,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14068.0,0.0003970146530142031,0.0007754509929525335,0.006199805646442251,nan,267.16015625,345.78125,442.3515625
2026-05-04T16:12:31.814663,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14069.0,0.00037606580959019726,0.0008052984708672502,0.006673308480582539,nan,267.16015625,345.90625,442.73828125
