timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:54:47.402747,high,15.47,359.6,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8402.0,0.7975624353595919,0.05499260292581161,0.02663661562755122,nan,269.25,347.84765625,442.27734375
2026-05-04T06:54:50.506042,high,0.0,333.8,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8403.0,0.7736359602532992,0.05512105236490654,0.028773705786168585,nan,268.9453125,347.84765625,442.27734375
2026-05-04T06:54:53.545012,high,0.0,333.8,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8403.0,0.8024332501927555,0.05428139229828034,0.03131156273676541,nan,268.03125,347.84765625,442.03515625
2026-05-04T06:54:56.625233,high,16.2,343.2,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8404.0,0.8133153405464917,0.04886765398457302,0.03127749851038239,nan,267.578125,347.35546875,442.23828125
2026-05-04T06:54:59.668013,high,16.2,271.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8405.0,0.7980944860264729,0.05283269901982725,0.031262439835050046,nan,268.7734375,346.69140625,442.3203125
2026-05-04T06:55:02.708333,high,16.2,271.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8405.0,0.7633098581484861,0.055851204439236496,0.03078633375442535,nan,269.5625,345.9921875,442.56640625
2026-05-04T06:55:05.745840,high,16.2,271.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8405.0,0.7439176392029557,0.055851204439236496,0.03022015283437658,nan,269.5625,345.9921875,442.5625
2026-05-04T06:55:08.787047,high,16.2,271.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8405.0,0.6907073241891463,0.05608009703269294,0.030294758216135885,nan,269.5625,345.9921875,442.55859375
2026-05-04T06:55:11.827498,high,16.73,358.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8406.0,0.7270616277931135,0.061275814925941474,0.02835729813081894,nan,269.80859375,345.32421875,441.34765625
2026-05-04T06:55:14.913304,high,16.73,353.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8407.0,0.766323569465848,0.06251183271450375,0.028844363312011734,nan,269.59375,345.32421875,441.3515625
2026-05-04T06:55:17.946929,high,16.73,353.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8407.0,0.7572756261531243,0.061803380671523536,0.02750313008987647,nan,269.3984375,345.32421875,440.56640625
2026-05-04T06:55:20.991388,high,16.23,355.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8408.0,0.7504056344624408,0.0617512174448017,0.028366451357998666,nan,269.3984375,346.04296875,440.57421875
2026-05-04T06:55:24.038787,high,16.4,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8409.0,0.7638080487870442,0.06091038011826805,0.02830917041480917,nan,269.40625,346.04296875,440.57421875
2026-05-04T06:55:27.072797,high,16.4,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8409.0,0.6887273985631165,0.05760996245143521,0.029503493260121784,nan,270.62109375,346.046875,440.78125
2026-05-04T06:55:30.115970,high,16.4,357.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8410.0,0.7234934392165568,0.06297028302726548,0.026648667819102127,nan,270.62109375,346.19921875,440.91015625
2026-05-04T06:55:33.156958,high,16.4,357.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8410.0,0.7983620457130904,0.060267194480967096,0.028986175415243162,nan,270.88671875,346.3515625,440.91015625
2026-05-04T06:55:36.198391,high,16.07,358.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8411.0,0.7998169332693832,0.06334144892819449,0.028023966019928005,nan,272.10546875,345.7109375,440.9140625
2026-05-04T06:55:39.238012,high,16.07,358.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8411.0,0.7335911103178554,0.06060485220733512,0.027316618436739094,nan,272.10546875,345.7109375,440.9140625
2026-05-04T06:55:42.278190,high,16.07,358.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8411.0,0.7581807718934274,0.06456667252989848,0.030295257577485146,nan,272.10546875,345.70703125,441.1328125
2026-05-04T06:55:45.315055,high,16.07,359.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8412.0,0.7989049031703306,0.06382517038839328,0.030880728418004367,nan,271.59765625,345.6484375,441.1328125
2026-05-04T06:55:48.351546,high,16.07,359.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8412.0,0.7775731088831722,0.058188114745088296,0.029661533192783474,nan,270.62890625,345.58984375,441.1328125
2026-05-04T06:55:51.395671,high,15.77,359.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8413.0,0.8084494303417079,0.06110212497785758,0.029943159200713186,nan,268.78515625,345.58984375,441.63671875
2026-05-04T06:55:54.435325,high,15.77,359.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8414.0,0.8225411567732267,0.05836156676412568,0.029493350940321898,nan,268.78515625,345.58984375,441.63671875
2026-05-04T06:55:57.532367,high,15.77,359.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8414.0,0.7908415411680455,0.05668403996898165,0.027586160531971948,nan,268.78515625,346.37109375,441.98828125
