timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:51:28.810572,medium,16.07,349.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8368.0,0.8204438700766711,0.05972661626915202,0.025652224059490077,nan,267.71484375,346.34375,442.86328125
2026-05-04T06:51:31.848996,medium,0.0,294.0,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8369.0,0.7556759405475264,0.06121519312968143,0.029222523067963906,nan,267.71484375,346.1875,443.43359375
2026-05-04T06:51:34.885175,medium,15.63,317.5,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8370.0,0.7734107614187281,0.05883924292462062,0.029238880111698683,nan,268.05859375,346.1875,443.43359375
2026-05-04T06:51:37.981774,medium,15.63,317.5,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8370.0,0.7846790910884743,0.054147560276011794,0.02873863271657145,nan,268.63671875,345.9453125,442.8046875
2026-05-04T06:51:41.023755,medium,15.63,317.5,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8370.0,0.7207233795299899,0.05563757489102655,0.029268581150942878,nan,269.359375,345.9453125,441.76953125
2026-05-04T06:51:44.058034,medium,15.63,322.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8371.0,0.7464849431126385,0.055318504851720185,0.029587426319871532,nan,269.515625,345.9453125,441.76953125
2026-05-04T06:51:47.124882,medium,15.63,322.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8371.0,0.6985494090090411,0.05340943333027513,0.028288456525433693,nan,269.7578125,345.69921875,441.58984375
2026-05-04T06:51:50.160003,medium,15.43,343.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8372.0,0.7060496393074093,0.05537230772122431,0.029737986564989646,nan,269.7265625,345.54296875,441.0859375
2026-05-04T06:51:53.217132,medium,15.43,343.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8372.0,0.7051444025451353,0.06090425535149533,0.029620751953792893,nan,270.70703125,345.38671875,440.5859375
2026-05-04T06:51:56.325102,medium,15.43,352.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8373.0,0.7138357099847311,0.062109459704668295,0.02983071069231834,nan,270.33984375,345.61328125,441.1015625
2026-05-04T06:51:59.523702,medium,15.57,335.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8374.0,0.6966464794308921,0.061909607690326045,0.0295719113836558,nan,270.33984375,345.69140625,441.09375
2026-05-04T06:52:02.565316,medium,15.57,335.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8374.0,0.6032414568395621,0.05735086601531479,0.030207813477062972,nan,270.46484375,345.76953125,441.1640625
2026-05-04T06:52:05.621130,medium,15.43,350.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8375.0,0.6371252991756742,0.05350801696909929,0.0290172611801194,nan,270.78125,345.76953125,441.41796875
2026-05-04T06:52:08.661067,medium,15.43,350.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8375.0,0.7044679261320137,0.04934997885319277,0.03042216377401435,nan,270.23046875,345.76953125,441.91796875
2026-05-04T06:52:11.813291,medium,15.43,350.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8375.0,0.6520648404844491,0.05711043552452282,0.03000434699574813,nan,270.23046875,345.76171875,442.05859375
2026-05-04T06:52:14.919087,medium,15.43,355.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8376.0,0.6404624817053396,0.05563077890103705,0.02985476573376593,nan,270.23046875,345.8359375,442.0625
2026-05-04T06:52:17.957489,medium,15.43,355.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8376.0,0.6938807887243383,0.0589463437058733,0.029825027703641663,nan,270.015625,345.67578125,442.4296875
2026-05-04T06:52:20.994201,medium,15.8,356.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8377.0,0.6603625574988153,0.05879176664060416,0.02849065440297696,nan,271.8046875,345.68359375,441.55859375
2026-05-04T06:52:24.036113,medium,15.8,358.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8378.0,0.6360041109236253,0.05879176664060416,0.02879497769617071,nan,271.6953125,345.68359375,441.55859375
2026-05-04T06:52:27.074140,medium,15.8,358.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8378.0,0.7813268988566864,0.056545915988116605,0.02976458733978838,nan,271.21875,345.5234375,441.39453125
2026-05-04T06:52:30.112716,medium,15.7,357.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8379.0,0.8159225864146928,0.05318596976684187,0.029029656443329763,nan,271.21875,345.5234375,441.47265625
2026-05-04T06:52:33.150154,medium,15.7,357.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8379.0,0.8048756862469834,0.049928852165199544,0.029059747755628647,nan,270.64453125,345.5234375,441.55078125
2026-05-04T06:52:36.185817,medium,15.7,354.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8380.0,0.7971626029748528,0.06206965602383539,0.030401943475807366,nan,267.96484375,346.46484375,441.56640625
2026-05-04T06:52:39.228812,medium,15.83,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8381.0,0.8381687516923778,0.06206965602383539,0.02844842446716572,nan,268.18359375,346.46484375,441.56640625
2026-05-04T06:52:42.270283,medium,15.83,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8381.0,0.7763124075799084,0.06076719651622907,0.029179256812391786,nan,268.18359375,346.46484375,441.75390625
2026-05-04T06:52:45.331328,medium,15.83,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8381.0,0.8084944214609436,0.06024581780237544,0.02568547478218826,nan,269.6171875,346.09375,441.75390625
2026-05-04T06:52:48.374788,medium,15.83,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8381.0,0.8518649697883683,0.055473064485045506,0.02573439832175975,nan,271.02734375,345.8671875,441.75390625
2026-05-04T06:52:51.411993,medium,16.13,357.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8382.0,0.8601145871042222,0.06370339238856616,0.029728684646287414,nan,271.25390625,345.37109375,441.75390625
2026-05-04T06:52:54.451481,medium,16.13,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8383.0,0.8603297287104835,0.06477773927679184,0.029631007101265316,nan,271.25390625,345.37109375,441.75390625
