timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:09:55.083772,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17141.0,0.0003248493628760395,0.0007852082342056796,0.005747668386245809,nan,267.16015625,345.68359375,457.23046875
2026-05-04T21:09:58.118773,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17141.0,0.0003511538891128014,0.0007086317160394026,0.005623604742410709,nan,267.16015625,345.68359375,456.15234375
2026-05-04T21:10:01.155309,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17142.0,0.00037961356366303996,0.000772433630539479,0.005712248401541465,nan,267.16015625,345.6640625,455.05078125
2026-05-04T21:10:04.200487,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17143.0,0.0003814384706351731,0.0007756830375254373,0.005984288575806974,nan,267.16015625,345.6640625,455.05078125
2026-05-04T21:10:07.237695,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17143.0,0.0003656503194189288,0.0007615070021625102,0.005969223953477411,nan,267.16015625,345.6640625,455.05078125
2026-05-04T21:10:10.282950,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17143.0,0.00037108799878546783,0.0007535272562808591,0.005726510535597437,nan,267.16015625,345.95703125,454.86328125
2026-05-04T21:10:13.319815,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17143.0,0.0003681595191084968,0.000743155670655224,0.0059147291953070315,nan,267.16015625,346.25,454.765625
2026-05-04T21:10:16.353090,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17144.0,0.0003581336495654213,0.000750017135170146,0.005978217474818208,nan,267.16015625,346.25,454.765625
2026-05-04T21:10:19.389213,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17145.0,0.000362416106171448,0.0007544512181791902,0.005909790102684712,nan,267.16015625,346.25,454.765625
2026-05-04T21:10:22.438052,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17145.0,0.00032554421465579383,0.0007780734044166006,0.0060119815587063325,nan,267.16015625,346.30859375,454.765625
2026-05-04T21:10:25.482055,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17146.0,0.0003348346915514145,0.0006914985868878388,0.005502182145969911,nan,267.16015625,346.30859375,454.765625
2026-05-04T21:10:28.518919,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17146.0,0.0003484226456173141,0.0005472435166550715,0.005550445735069409,nan,267.16015625,346.30859375,454.88671875
2026-05-04T21:10:31.563565,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17147.0,0.00034978471867602837,0.0006839688867965611,0.0060572564900479835,nan,267.16015625,346.03515625,455.1640625
2026-05-04T21:10:34.604921,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17148.0,0.00034270026341512417,0.0006778162434555854,0.006104843683026834,nan,267.16015625,346.03515625,455.1640625
2026-05-04T21:10:37.654215,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17148.0,0.0003323118309897491,0.0006661055077199249,0.006156909167370636,nan,267.16015625,346.03515625,455.23046875
2026-05-04T21:10:40.700873,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17149.0,0.0003323118309897491,0.0006468246448928302,0.005837953007366129,nan,267.16015625,346.03515625,455.234375
2026-05-04T21:10:43.743501,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17149.0,0.00032892039215295563,0.000690326480904264,0.006035260500533305,nan,267.16015625,346.38671875,455.23828125
2026-05-04T21:10:46.790045,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17149.0,0.00032813124472372886,0.0009549441269799698,0.0059210983270144655,nan,267.16015625,346.58984375,455.3046875
2026-05-04T21:10:49.824020,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17150.0,0.00028285303461404634,0.0009344484075777357,0.006017680794985189,nan,267.16015625,346.58984375,455.671875
2026-05-04T21:10:52.863915,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17150.0,0.00028351006829890896,0.001024694463115512,0.005960330855157453,nan,267.16015625,346.3984375,456.03515625
2026-05-04T21:10:55.904014,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17151.0,0.00029257407492081996,0.0010252594616116542,0.006548623913934948,nan,267.16015625,346.3984375,456.03125
2026-05-04T21:10:58.937738,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17151.0,0.00029108006404942336,0.0011160211217109968,0.006650164452127161,nan,267.16015625,346.3984375,456.03125
2026-05-04T21:11:01.972843,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17152.0,0.0002924811753541446,0.0011792256357810054,0.007704979350084613,nan,267.16015625,346.3984375,456.02734375
2026-05-04T21:11:05.013804,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17153.0,0.0002715594823169777,0.0010537613140230962,0.007681134641809724,nan,267.16015625,346.5,456.02734375
2026-05-04T21:11:08.048198,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17153.0,0.00025944868665809276,0.0010668582032301763,0.008118554842219019,nan,267.16015625,346.6015625,456.04296875
2026-05-04T21:11:11.089191,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17154.0,0.000284879472231011,0.001070941781460214,0.008809165810957698,nan,267.16015625,346.70703125,455.9296875
2026-05-04T21:11:14.184641,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17155.0,0.00028289530658531765,0.0010798823909475219,0.008313758703140894,nan,267.16015625,346.70703125,455.9296875
2026-05-04T21:11:17.226869,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17155.0,0.0002816659672957939,0.0009660095813216499,0.008476238626199749,nan,267.16015625,346.83203125,455.9375
2026-05-04T21:11:20.267984,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17156.0,0.0002700125958816956,0.00102914699443609,0.008528814789770078,nan,267.16015625,346.83203125,455.9375
2026-05-04T21:11:23.309422,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17156.0,0.0002856197065323927,0.0010315817385389858,0.008898210262976318,nan,267.16015625,346.83203125,455.38671875
2026-05-04T21:11:26.345901,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17156.0,0.0002965827427058808,0.0009717874520836324,0.008725481935545228,nan,267.16015625,346.83203125,454.30859375
2026-05-04T21:11:29.387518,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17157.0,0.0003094002556929536,0.0007458918178306131,0.008777642706885655,nan,267.16015625,346.83203125,454.30859375
2026-05-04T21:11:32.427488,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17157.0,0.00029938721011797675,0.0007642678704370273,0.008461616769029925,nan,267.16015625,347.30078125,454.30859375
2026-05-04T21:11:35.462477,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17158.0,0.00030817607069383074,0.0008189456428242494,0.008518033149422621,nan,267.16015625,347.65234375,454.30859375
2026-05-04T21:11:38.498359,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17158.0,0.00030505655082806074,0.0007326384718620617,0.0063949679354608855,nan,267.16015625,347.65234375,454.453125
