timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:23:14.481939,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17280.0,0.0003084627718689101,0.000598936791842178,0.008092437545550226,nan,267.16015625,347.19921875,456.25390625
2026-05-04T21:23:17.522440,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17280.0,0.0003009391050696579,0.0006471925020864717,0.008051943208433606,nan,267.16015625,347.19921875,456.25390625
2026-05-04T21:23:20.556397,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17281.0,0.0002758980737391298,0.0006082328120622482,0.007849395300125158,nan,267.16015625,347.26171875,456.25390625
2026-05-04T21:23:23.593056,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17281.0,0.0002978666741580999,0.000689366805181549,0.008152855825894931,nan,267.16015625,347.3828125,456.25390625
2026-05-04T21:23:26.626043,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17281.0,0.00033939703691459184,0.0006802166659941386,0.008371451736840495,nan,267.16015625,347.3828125,455.4609375
2026-05-04T21:23:29.661551,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17282.0,0.00034772516033837795,0.0006690764695638729,0.00814570600460379,nan,267.16015625,347.3828125,454.9296875
2026-05-04T21:23:32.696527,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17282.0,0.0003526421701885975,0.0006128150088908118,0.00810171517775459,nan,267.16015625,347.3828125,454.3984375
2026-05-04T21:23:35.737849,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17283.0,0.00031875634810437086,0.0006367100516521289,0.008404418072378338,nan,267.16015625,346.8046875,454.3984375
2026-05-04T21:23:38.774063,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17283.0,0.00034942264387263365,0.0008207184691942999,0.008264244144839086,nan,267.16015625,345.65625,454.3984375
2026-05-04T21:23:41.812540,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17284.0,0.00034948198059489983,0.0008490127219023107,0.008426737197565043,nan,267.16015625,345.65625,454.48828125
2026-05-04T21:23:44.847365,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17285.0,0.0003470416489997372,0.0008512205436123904,0.0068663875584786035,nan,267.16015625,345.65625,454.59375
2026-05-04T21:23:47.884849,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17285.0,0.00035401654930859006,0.0008288676253708187,0.006288841278314583,nan,267.16015625,345.70703125,454.69921875
2026-05-04T21:23:50.989167,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17286.0,0.00034352936481654494,0.0007919938284302181,0.005950856193887905,nan,267.16015625,345.8125,454.69921875
2026-05-04T21:23:54.027772,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17287.0,0.00034452438504587195,0.0008181996023717227,0.006075171312496331,nan,267.16015625,345.8125,454.69921875
2026-05-04T21:23:57.100152,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17287.0,0.00035275348517246403,0.0008193376097962116,0.006045225477073941,nan,267.16015625,345.8125,454.8203125
2026-05-04T21:24:00.188423,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17287.0,0.00033381414968083455,0.0007820268496421958,0.005911968279654979,nan,267.16015625,345.8125,454.9140625
2026-05-04T21:24:03.293016,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17287.0,0.00035217134405281594,0.0008156981568600715,0.005841398170453485,nan,267.16015625,345.91015625,455.0078125
2026-05-04T21:24:06.329755,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17288.0,0.00031908126334284295,0.0009030931941183506,0.005969793431072065,nan,267.16015625,346.109375,455.0234375
2026-05-04T21:24:09.370618,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17289.0,0.000334698968611843,0.0009030931941183504,0.005989578146776892,nan,267.16015625,346.109375,455.0234375
2026-05-04T21:24:12.407498,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17289.0,0.0003359711160430766,0.0009070700531134155,0.0056791869953790155,nan,267.16015625,346.109375,455.0234375
2026-05-04T21:24:15.440617,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17290.0,0.0003180306639164495,0.0009047879983379787,0.005776679520056621,nan,267.16015625,346.109375,455.140625
2026-05-04T21:24:18.509961,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17290.0,0.00033135158909360817,0.0006578888513039008,0.006064321390440503,nan,267.16015625,346.1640625,455.390625
2026-05-04T21:24:21.611054,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17291.0,0.0003383519786196339,0.0007325762531970733,0.005819498095352984,nan,267.16015625,346.7890625,455.375
2026-05-04T21:24:24.650301,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17292.0,0.00033434493224339417,0.0007134168531475668,0.0057247770722268524,nan,267.16015625,346.7890625,455.375
2026-05-04T21:24:27.711809,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17292.0,0.00031078114342339056,0.0007178355525765867,0.006023743436568403,nan,267.16015625,346.7890625,455.38671875
2026-05-04T21:24:30.796900,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17293.0,0.00031582648759336765,0.0006811469554052519,0.005677410834825873,nan,267.16015625,346.7890625,455.38671875
2026-05-04T21:24:33.886917,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17293.0,0.0003239680992199728,0.0006878275444880948,0.0055520195228375,nan,267.16015625,346.6328125,455.38671875
2026-05-04T21:24:36.922539,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17294.0,0.00033838352134655576,0.0008257954241596883,0.005721306171688644,nan,267.16015625,346.8203125,455.7421875
2026-05-04T21:24:40.000582,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17294.0,0.0003333136599581488,0.0008242136043132819,0.005741813840419767,nan,267.16015625,346.8203125,455.7421875
2026-05-04T21:24:43.075407,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17294.0,0.0003082253058670355,0.0008242136043132819,0.005717675488208696,nan,267.16015625,346.8203125,455.7421875
2026-05-04T21:24:46.110297,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17295.0,0.00033149554520233647,0.0007233348273902334,0.005881076853283954,nan,267.16015625,346.7421875,455.8125
2026-05-04T21:24:49.269820,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17296.0,0.00032566045707816646,0.0007015298846016796,0.005644154020807405,nan,267.16015625,346.7421875,455.8125
2026-05-04T21:24:52.304143,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17296.0,0.00034747991845219704,0.0007010031501021963,0.005723080521607608,nan,267.16015625,346.7421875,455.94921875
2026-05-04T21:24:55.399387,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17297.0,0.0003346707726958885,0.0007010031501021963,0.00549708405812237,nan,267.16015625,346.7421875,456.08984375
2026-05-04T21:24:58.444647,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17297.0,0.0003174358022755142,0.0006154121146984074,0.005711346607420694,nan,267.16015625,346.7421875,456.09375
2026-05-04T21:25:01.605114,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17298.0,0.0003181060630927179,0.000631449572701578,0.005852628592820815,nan,267.16015625,346.84765625,456.171875
2026-05-04T21:25:04.694623,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17299.0,0.00033575137189010624,0.0007134063321642634,0.0057208787085271575,nan,267.16015625,346.953125,455.58203125
2026-05-04T21:25:07.782462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17299.0,0.0003477160966825917,0.0007736597092343306,0.006582441611105914,nan,267.16015625,347.05859375,454.98828125
2026-05-04T21:25:10.813971,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17300.0,0.0003483426649924211,0.0007736597092343306,0.007273841172493154,nan,267.16015625,347.05859375,454.98828125
2026-05-04T21:25:13.851447,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17300.0,0.00035885931375211397,0.0007736597092343306,0.007905853311374458,nan,267.16015625,347.05859375,454.98828125
2026-05-04T21:25:16.888080,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17300.0,0.00035190121074880464,0.0006995277063614757,0.007889438181374364,nan,267.16015625,347.18359375,454.70703125
2026-05-04T21:25:19.933954,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17301.0,0.00035328339342306856,0.0006971088621253303,0.008457344987592513,nan,267.16015625,347.18359375,454.70703125
2026-05-04T21:25:22.972204,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17301.0,0.0003472999412747349,0.0006587437408817784,0.008564511877110275,nan,267.16015625,347.18359375,454.82421875
2026-05-04T21:25:26.007235,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17302.0,0.0003435900763756261,0.000722198022986684,0.00855035370727247,nan,267.16015625,346.63671875,454.94140625
2026-05-04T21:25:29.046410,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17303.0,0.00033051374551880413,0.0006423736498765646,0.008156291336898333,nan,267.16015625,346.63671875,454.94140625
2026-05-04T21:25:32.088824,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17303.0,0.00033314656190407414,0.0007169011901961039,0.007851409540689185,nan,267.16015625,346.08203125,454.6875
2026-05-04T21:25:35.120990,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17304.0,0.0003183446568164746,0.000812841270160119,0.008840097456017876,nan,267.16015625,345.52734375,454.6875
2026-05-04T21:25:38.156275,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17304.0,0.00031204180761608934,0.0008160864972730422,0.008894750911982469,nan,267.16015625,345.52734375,454.90234375
2026-05-04T21:25:41.192547,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17305.0,0.00031876766476246596,0.0007228182538343282,0.008146308730630023,nan,267.16015625,345.88671875,454.98828125
2026-05-04T21:25:44.234764,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17306.0,0.0002741115271543821,0.0007776544950839778,0.008098929477526455,nan,267.16015625,345.88671875,454.98828125
