timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:15:35.274159,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17200.0,0.00028811275222327145,0.0006475700639159526,0.008626321185903016,nan,267.16015625,346.328125,454.94140625
2026-05-04T21:15:38.315131,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17200.0,0.00030472856728258043,0.000648283732037827,0.008079002089353776,nan,267.16015625,346.42578125,454.93359375
2026-05-04T21:15:41.393653,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17201.0,0.00031270450190804076,0.0006840980403785343,0.008220119792469631,nan,267.16015625,346.5234375,455.30859375
2026-05-04T21:15:44.433125,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17202.0,0.00031796152148493874,0.0007193263428134274,0.008033888137667426,nan,267.16015625,346.5234375,455.30859375
2026-05-04T21:15:47.468280,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17202.0,0.00030490234063616854,0.0007220406616667565,0.008084208826358106,nan,267.16015625,346.57421875,455.30859375
2026-05-04T21:15:50.502584,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17202.0,0.0002910590683377303,0.0007266793832890945,0.006131746219179031,nan,267.16015625,346.625,455.42578125
2026-05-04T21:15:53.536933,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17202.0,0.0002981320113000203,0.0006841253220000205,0.005297522761736,nan,267.16015625,346.625,455.54296875
2026-05-04T21:15:56.578272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17203.0,0.0003175308387030488,0.0007339663187610418,0.005594489652639117,nan,267.16015625,346.69140625,455.421875
2026-05-04T21:15:59.613330,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17204.0,0.00030357358474428876,0.000650957284829791,0.005480816896227016,nan,267.16015625,346.76171875,455.7421875
2026-05-04T21:16:02.643539,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17204.0,0.0002923214872448642,0.0007166603722186962,0.005806740219086795,nan,267.16015625,346.83203125,456.30859375
2026-05-04T21:16:05.683478,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17205.0,0.0003267737786557544,0.0007064847594952146,0.00579477497102875,nan,267.16015625,346.83203125,456.30859375
2026-05-04T21:16:08.716192,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17205.0,0.00034724811358302865,0.0007061025866202055,0.005935160686362359,nan,267.16015625,347.1328125,456.30859375
2026-05-04T21:16:11.751137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17206.0,0.00033142099839929913,0.0007032055814542198,0.0058266440796363615,nan,267.16015625,347.1328125,456.1875
2026-05-04T21:16:14.789537,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17207.0,0.0003317527938302461,0.0006941838279004454,0.005782448500916696,nan,267.16015625,347.234375,456.05859375
2026-05-04T21:16:17.833527,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17207.0,0.00035824277194050044,0.0006902530316458155,0.0055367858695781,nan,267.16015625,347.14453125,455.9296875
2026-05-04T21:16:20.873745,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17208.0,0.0003733682980366932,0.0007711896538711117,0.005773942054663821,nan,267.16015625,347.14453125,455.9296875
2026-05-04T21:16:23.909209,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17208.0,0.00037694572887924445,0.000708652654632411,0.005773942054663821,nan,267.16015625,347.14453125,455.9296875
2026-05-04T21:16:26.989601,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17208.0,0.0003776035396759995,0.0006587732620467994,0.0054838905919395095,nan,267.16015625,347.25390625,456.0078125
2026-05-04T21:16:30.022368,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17209.0,0.0003706018005759728,0.0006923140025065728,0.005344582526830793,nan,267.16015625,347.30859375,456.08984375
2026-05-04T21:16:33.096081,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17209.0,0.00035697068409517506,0.0006923140025065728,0.00561232017008573,nan,267.16015625,347.30859375,456.171875
2026-05-04T21:16:36.193449,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17210.0,0.000354923143585404,0.0006913201623007631,0.005682703150037074,nan,267.16015625,347.30859375,456.171875
2026-05-04T21:16:39.229224,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17211.0,0.0003608221859622877,0.0006619072528557237,0.005525928878538997,nan,267.16015625,347.30859375,456.171875
2026-05-04T21:16:42.264576,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17211.0,0.00036401973788028637,0.0005726618727079936,0.0049733504243779,nan,267.16015625,347.30859375,456.171875
2026-05-04T21:16:45.390848,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17212.0,0.00033045539421368855,0.0006214985916496566,0.005015899478302467,nan,267.16015625,347.4296875,456.171875
2026-05-04T21:16:48.428365,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17212.0,0.0003360150573775018,0.000803144695004125,0.005438110429353072,nan,267.16015625,347.671875,455.6015625
