timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:18:55.973229,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17235.0,0.00032436829420762144,0.0006214553012937341,0.005838028350616564,nan,267.16015625,347.15625,455.5234375
2026-05-04T21:18:59.006986,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17235.0,0.0003153741171658031,0.000624422379925336,0.00549783492246495,nan,267.16015625,347.15625,455.5234375
2026-05-04T21:19:02.046221,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17235.0,0.0003129752279525391,0.000675985135677581,0.00520075779863287,nan,267.16015625,347.15625,455.34375
2026-05-04T21:19:05.087016,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17236.0,0.000308774940228879,0.0006455504205331941,0.006018859631962962,nan,267.16015625,347.2578125,455.1640625
2026-05-04T21:19:08.121147,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17236.0,0.0003051037181400207,0.0006418004552579733,0.007944663318480094,nan,267.16015625,347.359375,455.234375
2026-05-04T21:19:11.156728,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17237.0,0.00031478731222412857,0.0007145753936225951,0.008748894529770108,nan,267.16015625,346.765625,455.234375
2026-05-04T21:19:14.190852,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17238.0,0.00030445458933396093,0.000708856928709328,0.00876698344578716,nan,267.16015625,346.765625,455.234375
2026-05-04T21:19:17.228256,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17238.0,0.0003122117660028028,0.0007241913530510952,0.008570062859694217,nan,267.16015625,346.765625,455.234375
2026-05-04T21:19:20.278436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17239.0,0.0003022492713466316,0.0007184274081297171,0.008187901706899332,nan,267.16015625,346.765625,455.32421875
2026-05-04T21:19:23.315244,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17239.0,0.0002711547488685077,0.0007185234068054323,0.007810527322634261,nan,267.16015625,346.765625,455.4140625
