timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:47:34.448212,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18156.0,0.00032702058741080253,0.0009378994778339367,0.007066090062246202,nan,267.16015625,345.7890625,441.63671875
2026-05-04T22:47:37.490270,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18156.0,0.00031813866067568927,0.0008408086138122236,0.007212581443843412,nan,267.16015625,345.72265625,441.703125
2026-05-04T22:47:40.525329,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18157.0,0.00030731490738847257,0.0009171854720752698,0.007173541273284689,nan,267.16015625,345.77734375,441.53125
2026-05-04T22:47:43.603395,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18157.0,0.00028917023219670067,0.0009271696700489979,0.007401530193836246,nan,267.16015625,345.83203125,441.359375
2026-05-04T22:47:46.689869,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18158.0,0.00032474001673429815,0.0009322682642574217,0.006819621083365981,nan,267.16015625,345.83203125,441.359375
2026-05-04T22:47:49.728047,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18159.0,0.0003285242749696221,0.0009562527118316042,0.0069540291491551305,nan,267.16015625,345.83203125,441.359375
2026-05-04T22:47:52.767204,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18159.0,0.00032093891121583726,0.0008934610085256003,0.0072069311203009755,nan,267.16015625,345.83203125,441.44140625
2026-05-04T22:47:55.805911,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18160.0,0.00031325924747849004,0.0008615689237723395,0.006458147372404574,nan,267.16015625,345.9296875,441.44140625
2026-05-04T22:47:58.838128,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18160.0,0.0003043839818568356,0.000934114412092325,0.006284920281375279,nan,267.16015625,346.12890625,441.44140625
2026-05-04T22:48:01.882778,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18161.0,0.00030227939622152296,0.000934114412092325,0.006106936121720656,nan,267.16015625,346.12890625,441.68359375
2026-05-04T22:48:04.928041,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18161.0,0.0002995552806786067,0.0008712860808238388,0.006103286110582057,nan,267.16015625,346.12890625,441.68359375
2026-05-04T22:48:07.972677,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18161.0,0.00029886949357578436,0.0006767629485875708,0.0057026499784449325,nan,267.16015625,346.1875,441.68359375
2026-05-04T22:48:11.015402,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18162.0,0.0003036842619970112,0.0006814288603807515,0.006141690325928444,nan,267.16015625,346.24609375,441.8125
2026-05-04T22:48:14.046815,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18163.0,0.00029129021487861727,0.0006383493555188314,0.0060790501490406495,nan,267.16015625,346.24609375,441.8125
2026-05-04T22:48:17.086535,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18163.0,0.00029000997911899783,0.0006793689395957525,0.006284847071943214,nan,267.16015625,346.1015625,442.0859375
2026-05-04T22:48:20.120333,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18164.0,0.00029262436528258853,0.0006081579707940405,0.006097898228362072,nan,267.16015625,346.1015625,442.0859375
2026-05-04T22:48:23.151097,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18164.0,0.00030525098463799356,0.0007143830944959273,0.006203899178511686,nan,267.16015625,346.203125,442.15625
2026-05-04T22:48:26.187815,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18165.0,0.0002736956010516094,0.0007537366308828036,0.006284685250159685,nan,267.16015625,346.359375,442.15625
