timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:03:13.503079,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18318.0,0.0003474791130313014,0.0008043796378517513,0.0061628069139638645,nan,267.16015625,346.75390625,441.609375
2026-05-04T23:03:16.541424,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18319.0,0.00034690489057918124,0.0008713725569731416,0.005829037787728625,nan,267.16015625,346.80859375,441.875
2026-05-04T23:03:19.576621,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18320.0,0.0003584464606060286,0.0008496926908864561,0.005695080735029117,nan,267.16015625,346.86328125,441.875
2026-05-04T23:03:22.610935,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18320.0,0.00035800040001020365,0.0008144260915358038,0.007173122980026119,nan,267.16015625,346.86328125,441.9453125
2026-05-04T23:03:25.685561,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18321.0,0.00030530834074072157,0.000808782320827685,0.007301609799047888,nan,267.16015625,346.86328125,441.9453125
2026-05-04T23:03:28.724279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18321.0,0.0003290898792840555,0.0008626812434735272,0.0072813971065395396,nan,267.16015625,346.96484375,442.01171875
2026-05-04T23:03:31.773943,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18322.0,0.00034156590855268074,0.0007666143282224083,0.007002673473076224,nan,267.16015625,346.96484375,442.078125
2026-05-04T23:03:34.817275,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18322.0,0.00034140442124522676,0.0006491716481122591,0.0064280408186397344,nan,267.16015625,347.0703125,442.078125
2026-05-04T23:03:37.852480,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18322.0,0.0003444326675659929,0.0007604913074117856,0.0069523611127208056,nan,267.16015625,347.234375,442.1953125
2026-05-04T23:03:40.890545,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18323.0,0.0003405675791698214,0.0007492919901119961,0.0069187207753295425,nan,267.16015625,347.234375,442.1953125
