timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:52:13.900658,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18204.0,0.0003717422857489892,0.0007437968597270683,0.00617659613934198,nan,267.16015625,345.7421875,440.9765625
2026-05-04T22:52:16.936794,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18205.0,0.00037506646270396945,0.0007650457563034265,0.005360505487687444,nan,267.16015625,345.9375,440.9765625
2026-05-04T22:52:19.969569,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18206.0,0.00039570541030358835,0.0007558421956215658,0.005291875809901658,nan,267.16015625,345.9375,440.9765625
2026-05-04T22:52:23.004478,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18206.0,0.0003956280641375314,0.0007645430391812123,0.005866221224885889,nan,267.16015625,345.9375,440.80859375
2026-05-04T22:52:26.038494,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18206.0,0.0003838349227105095,0.0006743957106655056,0.006226385780667963,nan,267.16015625,345.9375,440.9296875
2026-05-04T22:52:29.073244,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18207.0,0.0003859051964996148,0.0006686189563275956,0.00620487516238841,nan,267.16015625,345.9375,440.9296875
2026-05-04T22:52:32.110278,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18207.0,0.00036165417896796555,0.0007261153664071322,0.006177663109041928,nan,267.16015625,346.1484375,441.16015625
2026-05-04T22:52:35.150915,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18208.0,0.00035444589943329016,0.0007831803675988253,0.005901328634749522,nan,267.16015625,346.25390625,441.16015625
2026-05-04T22:52:38.183064,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18208.0,0.0003404422671315163,0.0007796539576245183,0.0059196699074898105,nan,267.16015625,346.25390625,441.16015625
2026-05-04T22:52:41.225899,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18209.0,0.000314611444479243,0.0007496386902910387,0.006113960043159531,nan,267.16015625,346.25390625,441.30859375
2026-05-04T22:52:44.263408,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18210.0,0.00030296617836526846,0.0008276656343281831,0.005975268191396653,nan,267.16015625,346.25390625,441.30859375
2026-05-04T22:52:47.298808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18210.0,0.0002983965662835874,0.0008960628061544775,0.006200713006018326,nan,267.16015625,346.3515625,441.640625
2026-05-04T22:52:50.335451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18211.0,0.0003090895043506905,0.0007961638812512111,0.005666192910462461,nan,267.16015625,346.65625,441.640625
2026-05-04T22:52:53.373186,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18211.0,0.0003169313012962132,0.0008083976358883979,0.005708144712594396,nan,267.16015625,346.9609375,441.640625
2026-05-04T22:52:56.411275,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18212.0,0.00032195622232028987,0.0008071953001484584,0.00610531428659747,nan,267.16015625,347.01953125,441.8828125
