timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:02:57.707933,recovery,15.83,359.0,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5416.0,0.8090105761537087,0.05970518178106839,0.02833022424360311,nan,270.01953125,346.19921875,440.83984375
2026-05-04T02:03:00.756906,recovery,0.0,187.8,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5417.0,0.8194424629925644,0.05970518178106839,0.028286231901177843,nan,270.01953125,346.19921875,440.83984375
2026-05-04T02:03:03.797902,recovery,0.0,187.8,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5417.0,0.8016759722490299,0.058031092653443195,0.02862732475296878,nan,270.01953125,346.19921875,440.83984375
2026-05-04T02:03:06.834664,recovery,19.75,337.2,0.0,50.0,1.0,0.0,1.0,75.0,74.0,5418.0,0.7348322715319682,0.05728137673203112,0.028896866104560166,nan,268.8359375,345.390625,440.96484375
2026-05-04T02:03:09.919296,recovery,18.73,266.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5419.0,0.7463613279130779,0.056045711535324436,0.027991995825716494,nan,268.33984375,344.85546875,440.96484375
2026-05-04T02:03:12.997689,recovery,18.73,266.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5419.0,0.808796281842741,0.0575568465892637,0.02944604936415599,nan,268.09375,344.5703125,441.0859375
2026-05-04T02:03:16.045487,recovery,17.17,352.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5420.0,0.7983377707041038,0.05849710696378285,0.02930035333701058,nan,268.09375,344.5703125,441.2265625
2026-05-04T02:03:19.089729,recovery,17.17,352.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5420.0,0.7700672273893785,0.055430271322807576,0.026594876719808706,nan,268.15625,344.5703125,441.2265625
2026-05-04T02:03:22.146073,recovery,17.17,352.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5420.0,0.7602202869526832,0.05031915995879104,0.027281256884143585,nan,267.45703125,344.62890625,441.7109375
2026-05-04T02:03:25.183220,recovery,17.17,357.4,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5421.0,0.7422064970796081,0.04814449655261482,0.02895099073821661,nan,267.87109375,344.6875,441.7109375
2026-05-04T02:03:28.245548,recovery,17.17,357.4,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5421.0,0.7410314744569418,0.057882375981235,0.02957152770024909,nan,267.87109375,344.90234375,441.609375
2026-05-04T02:03:31.332133,recovery,17.0,330.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5422.0,0.7771666441076006,0.05523709483654419,0.029761310017934132,nan,268.05078125,344.90234375,441.203125
2026-05-04T02:03:34.416383,recovery,17.0,347.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5423.0,0.7199734341229961,0.054149307016003054,0.029184802831273116,nan,268.01171875,344.90234375,441.203125
2026-05-04T02:03:37.537064,recovery,17.0,347.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5423.0,0.7574878827597437,0.05664312546349111,0.027037810223385177,nan,268.01171875,344.88671875,441.53125
2026-05-04T02:03:40.577368,recovery,16.9,356.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5424.0,0.7348221963973317,0.05283928317348431,0.030151365929814673,nan,268.62109375,344.91015625,441.53125
2026-05-04T02:03:43.622181,recovery,16.9,356.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5424.0,0.7177651716422053,0.058843257717201315,0.029429259165711093,nan,270.484375,344.8515625,441.77734375
2026-05-04T02:03:46.709666,recovery,16.83,357.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5425.0,0.7800661392106293,0.05529890077046335,0.030303566350340178,nan,271.05078125,344.8515625,442.2578125
2026-05-04T02:03:49.892325,recovery,16.83,358.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5426.0,0.8162440044082122,0.05649504528658057,0.030656723579212473,nan,271.2734375,344.85546875,442.2578125
2026-05-04T02:03:52.943693,recovery,16.83,358.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5426.0,0.8234591681884413,0.06008043121365963,0.0279748596322432,nan,271.2734375,344.859375,442.01171875
2026-05-04T02:03:56.100041,recovery,16.83,358.5,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5426.0,0.8366371111842164,0.05827850305087527,0.029801903460402367,nan,269.94921875,344.52734375,442.30859375
2026-05-04T02:03:59.211016,recovery,16.6,353.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5427.0,0.8068735891370454,0.05757257611765755,0.029737274526691664,nan,269.85546875,344.52734375,442.30859375
2026-05-04T02:04:02.316926,recovery,16.6,353.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5427.0,0.7935625884129216,0.06069187814099465,0.029092952934284436,nan,269.85546875,345.05078125,442.30859375
2026-05-04T02:04:05.353910,recovery,16.6,358.6,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5428.0,0.8129158767723066,0.059555317091393445,0.024760944376423524,nan,269.7578125,345.05078125,442.30859375
2026-05-04T02:04:08.398216,recovery,16.6,358.6,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5428.0,0.8607035789783696,0.05925431440266446,0.027480141575867145,nan,268.609375,345.05078125,442.30078125
2026-05-04T02:04:11.440324,recovery,16.23,311.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5429.0,0.8607690440040701,0.06528892712057313,0.028193665786113258,nan,268.0390625,345.04296875,442.1171875
2026-05-04T02:04:14.543643,recovery,16.37,357.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5430.0,0.8460771699268764,0.06320890474730997,0.029956834387132845,nan,268.28125,345.0546875,442.0
2026-05-04T02:04:17.631551,recovery,16.37,357.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5430.0,0.8015673721791216,0.06386249143945422,0.02983324654427961,nan,269.44140625,345.625,442.1328125
2026-05-04T02:04:20.721900,recovery,16.37,351.4,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5431.0,0.8221444045758195,0.06406749643691338,0.028154603274557093,nan,269.1953125,345.625,442.1328125
2026-05-04T02:04:23.759534,recovery,16.37,351.4,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5431.0,0.8650029480033234,0.06340326061692746,0.02776874657088956,nan,269.5546875,345.62890625,442.46484375
2026-05-04T02:04:26.804702,recovery,16.2,358.2,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5432.0,0.8628756997614627,0.06543735506875581,0.029176354970159732,nan,270.16015625,345.8828125,442.484375
2026-05-04T02:04:29.848554,recovery,16.2,358.2,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5432.0,0.8622386855074483,0.06488153749140167,0.029134949750591898,nan,270.03515625,345.55859375,441.890625
2026-05-04T02:04:32.908240,recovery,16.2,358.2,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5432.0,0.8462561861009416,0.06313517376613083,0.029126168067606203,nan,269.78515625,345.234375,441.296875
2026-05-04T02:04:36.013829,recovery,16.2,358.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5433.0,0.8352963111350775,0.06424718203081205,0.027815607469307037,nan,269.78515625,345.015625,441.05859375
2026-05-04T02:04:39.049039,recovery,16.0,357.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5434.0,0.8554964219819473,0.05509256694958285,0.02787870988216701,nan,269.484375,345.015625,441.05859375
2026-05-04T02:04:42.089188,recovery,16.0,357.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5434.0,0.828734388053839,0.05867953579274285,0.028837906833260603,nan,269.6328125,345.015625,440.625
2026-05-04T02:04:45.128469,recovery,16.0,359.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5435.0,0.8633212804046847,0.05799489059245751,0.027602199867627374,nan,269.3828125,345.015625,440.625
2026-05-04T02:04:48.172406,recovery,16.0,359.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5435.0,0.8643586320917431,0.05797016765029937,0.029240211941239883,nan,269.55078125,344.61328125,440.625
2026-05-04T02:04:51.208538,recovery,15.87,357.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5436.0,0.86767212822994,0.06003522954109802,0.026537267385835783,nan,269.79296875,344.39453125,440.625
2026-05-04T02:04:54.245368,recovery,15.93,355.4,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5437.0,0.8307907526665329,0.0599076112977121,0.022491988854147476,nan,270.16015625,344.39453125,440.625
2026-05-04T02:04:57.293127,recovery,15.93,355.4,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5437.0,0.8678594644648115,0.05534100266482451,0.029068761244439027,nan,269.58984375,344.40234375,440.96484375
2026-05-04T02:05:00.339091,recovery,15.93,359.6,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5438.0,0.860943729364861,0.05742693693698981,0.02917684490756199,nan,269.58984375,344.40234375,440.96484375
2026-05-04T02:05:03.378918,recovery,15.93,359.6,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5438.0,0.8009492743881128,0.05879456476621774,0.029251411154405528,nan,268.796875,344.89453125,441.21484375
2026-05-04T02:05:06.418591,recovery,15.93,359.6,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5438.0,0.8279350093562097,0.05868486759367902,0.028517520683182463,nan,270.453125,345.4921875,441.21484375
2026-05-04T02:05:09.462377,recovery,15.83,359.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5439.0,0.7779202369647986,0.058499361274325624,0.02557333249737561,nan,270.90625,345.4921875,441.21484375
2026-05-04T02:05:12.504672,recovery,15.83,359.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5439.0,0.8391202852344065,0.05624192264020577,0.026753790530175233,nan,270.90625,345.734375,441.40234375
2026-05-04T02:05:15.544789,recovery,15.83,359.2,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5440.0,0.8536850217834033,0.05356168490856833,0.027822863792501856,nan,271.03515625,345.734375,441.40625
2026-05-04T02:05:18.588752,recovery,15.83,359.2,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5440.0,0.8751374846628825,0.0576597257807019,0.030337024926107868,nan,271.9375,345.7265625,441.29296875
2026-05-04T02:05:21.629078,recovery,15.9,358.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5441.0,0.8761851952781669,0.05627441308394072,0.030270410196771676,nan,272.40625,345.7109375,441.3984375
2026-05-04T02:05:24.673788,recovery,16.1,355.6,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5442.0,0.8451858114900191,0.062344303482712964,0.030067547742774682,nan,272.30859375,345.46875,441.50390625
2026-05-04T02:05:27.713106,recovery,16.1,355.6,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5442.0,0.8111411102250348,0.062062325965784024,0.03004674197178619,nan,272.30859375,345.375,441.75390625
2026-05-04T02:05:30.751511,recovery,16.1,359.9,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5443.0,0.8154222985765991,0.061449748398894055,0.029167748329638123,nan,271.91796875,345.375,442.00390625
2026-05-04T02:05:33.789568,recovery,16.1,359.9,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5443.0,0.8125993728654904,0.06139444976628848,0.031163098159218066,nan,271.24609375,345.375,442.31640625
2026-05-04T02:05:36.838898,recovery,16.2,359.7,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5444.0,0.8545170967246917,0.06335898718533614,0.030943815343277153,nan,268.95703125,344.703125,442.69140625
2026-05-04T02:05:39.881986,recovery,16.2,359.7,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5444.0,0.8519446409924601,0.05888745341530976,0.0309335189223236,nan,268.95703125,344.703125,442.44140625
2026-05-04T02:05:42.920319,recovery,16.2,359.7,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5444.0,0.8733956848302287,0.06134326206776195,0.029278330562253273,nan,269.41015625,344.703125,442.5234375
2026-05-04T02:05:45.957182,recovery,16.2,357.5,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5445.0,0.8086321250297883,0.06370277300308008,0.03078449655476803,nan,269.41015625,344.6015625,442.5234375
2026-05-04T02:05:48.993305,recovery,16.33,357.5,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5446.0,0.7415373105516724,0.06116000281894983,0.030674730692611316,nan,269.33203125,344.6015625,442.5234375
2026-05-04T02:05:52.114507,recovery,16.33,357.5,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5446.0,0.8071905907346826,0.0622724694020205,0.02899750778689078,nan,270.18359375,344.59765625,442.1796875
2026-05-04T02:05:55.167325,recovery,16.33,355.4,500.0,50.0,1.0,0.0,0.0,75.0,74.0,5447.0,0.8564711251718193,0.06008051700631133,0.028364782518646256,nan,270.2265625,345.015625,442.1796875
