timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:18:34.539113,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13515.0,0.0010979489549725273,0.0008466317146234029,0.006848070412759454,nan,267.16015625,346.2890625,442.98046875
2026-05-04T15:18:37.581033,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13515.0,0.0011100336925413928,0.0007582923350696557,0.007477749592396188,nan,267.16015625,346.2890625,442.984375
2026-05-04T15:18:40.633220,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:18:57.371060,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:00.387267,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:03.401206,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:06.416926,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:09.432276,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:12.445136,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:15.460712,extreme,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T15:19:18.475032,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13520.0,0.00034354191570838607,0.0007623771233148174,0.01345635225917907,nan,267.16015625,347.41015625,441.85546875
2026-05-04T15:19:21.529085,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13521.0,0.0003337284181223054,0.0007253872469171288,0.010185379285325072,nan,267.16015625,347.04296875,442.21875
2026-05-04T15:19:24.568302,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13522.0,0.0003337284181223054,0.0004425794635519772,0.009860948555871064,nan,267.16015625,347.04296875,442.58203125
2026-05-04T15:19:27.606789,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13522.0,0.00031297215469731476,0.0004717016486246951,0.009567359575308866,nan,267.16015625,347.04296875,442.58203125
2026-05-04T15:19:30.643004,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13523.0,0.00024563647128897787,0.00026015717912150274,0.009679400878601925,nan,267.16015625,347.04296875,442.58203125
2026-05-04T15:19:33.682505,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13523.0,0.00022591209330895812,0.00027340954454653564,0.008705848175989326,nan,267.16015625,347.04296875,442.6640625
2026-05-04T15:19:36.730201,extreme,0.0,87.7,nan,nan,0.0,0.0,0.0,nan,82.0,nan,0.00016985775051951737,0.0004794367793548402,0.0035790269544591163,nan,nan,347.34765625,442.3046875
2026-05-04T15:19:39.763250,extreme,0.0,87.7,nan,1000.0,0.0,nan,0.0,82.0,82.0,nan,0.00019775438092873494,nan,0.0036845565936565613,nan,nan,347.34765625,442.3046875
2026-05-04T15:19:42.793751,extreme,0.0,87.7,0.0,nan,nan,0.0,0.0,82.0,82.0,nan,0.00023359358941830047,0.0005517623586843877,nan,nan,267.16015625,347.34765625,nan
2026-05-04T15:19:45.825381,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13525.0,0.00025684336361518276,0.0006574949245393778,0.004487589431877366,nan,267.16015625,347.34765625,442.3046875
2026-05-04T15:19:48.870096,extreme,0.0,nan,nan,nan,nan,nan,0.0,nan,82.0,nan,0.00029597357686150056,nan,0.004787228889730193,nan,267.16015625,346.72265625,442.921875
2026-05-04T15:19:51.898763,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13526.0,0.00033586452276665154,0.0006333080047099129,0.005127107851753368,nan,267.16015625,346.72265625,443.078125
2026-05-04T15:19:54.938445,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13527.0,0.000363864768787478,0.000691635105081996,0.005668962860543387,nan,267.16015625,346.14453125,443.078125
2026-05-04T15:20:00.841058,extreme,0.0,87.7,0.0,1000.0,0.0,nan,0.0,82.0,82.0,13528.0,0.000370469115550351,0.0007543056087651961,0.005429011141129899,nan,267.16015625,345.56640625,443.078125
2026-05-04T15:20:04.184827,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13529.0,0.00037886420147542995,0.0007887332434860928,0.005643860542744911,nan,267.16015625,345.56640625,443.078125
2026-05-04T15:20:07.220085,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13529.0,0.0003449907267651373,0.0008150053403388868,0.005816675422756605,nan,267.16015625,345.6640625,442.953125
2026-05-04T15:20:10.266708,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13530.0,0.00038303884258508784,0.0007933409474667561,0.006986164032890788,nan,267.16015625,345.71875,442.953125
2026-05-04T15:20:13.385998,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13530.0,0.00039130576546433406,0.0007170012677891848,0.009895485985360624,nan,267.16015625,345.7734375,442.953125
2026-05-04T15:20:16.424918,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13531.0,0.0003706834360103761,0.0007652350437010773,0.009996291459275778,nan,267.16015625,345.7734375,443.5859375
2026-05-04T15:20:19.461465,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13532.0,0.0003895362169714242,0.000704276811390171,0.01070776265028562,nan,267.16015625,345.7734375,443.5859375
2026-05-04T15:20:22.503772,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13532.0,0.00038437762896763463,0.0007331076054378961,0.010930629799887145,nan,267.16015625,345.83203125,444.16015625
2026-05-04T15:20:25.551567,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13532.0,0.00038139977017869294,0.0007465737905778772,0.01125186174900481,nan,267.16015625,345.92578125,444.16015625
2026-05-04T15:20:28.588060,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13532.0,0.00037625009849208413,0.0007601454727491927,0.011929291968097026,nan,267.16015625,346.01953125,444.2265625
