timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:22:55.969655,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13558.0,0.0003273948808847861,0.0007232526992606798,0.007693102234663217,nan,267.16015625,346.26953125,442.1328125
2026-05-04T15:22:59.015742,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13559.0,0.00032491502040817797,0.0006956276691200021,0.007331198215693776,nan,267.16015625,346.26953125,442.1328125
2026-05-04T15:23:02.055253,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13559.0,0.00035474398757525305,0.000685142342502636,0.007881909374041629,nan,267.16015625,346.40234375,442.328125
2026-05-04T15:23:05.099428,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13560.0,0.0003512564553638695,0.0006646003438278018,0.008181763854722765,nan,267.16015625,346.40234375,442.453125
2026-05-04T15:23:08.131132,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13560.0,0.00034903856778556257,0.0007326553547824539,0.007916865802344917,nan,267.16015625,346.5078125,442.453125
2026-05-04T15:23:11.178399,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13561.0,0.00035417229039866533,0.0008173246287313446,0.006744591714307895,nan,267.16015625,346.5078125,442.453125
2026-05-04T15:23:14.219509,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13562.0,0.0003337640508826955,0.0008140393054559027,0.00662958239270296,nan,267.16015625,346.5078125,442.453125
2026-05-04T15:23:17.258000,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13562.0,0.0003445942461524717,0.0008469484074721228,0.006908176040027129,nan,267.16015625,346.6953125,442.6953125
2026-05-04T15:23:20.303683,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13563.0,0.00036976867862114975,0.0008469484074721228,0.006949503879390166,nan,267.16015625,346.6953125,442.6953125
2026-05-04T15:23:23.410688,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13563.0,0.00036949165059930013,0.0008205658010776005,0.0067291051540932095,nan,267.16015625,346.75390625,442.69921875
2026-05-04T15:23:26.530342,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13563.0,0.0003333341357391035,0.0008229003090180442,0.007105078892639755,nan,267.16015625,346.75390625,442.69921875
2026-05-04T15:23:29.562827,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13564.0,0.0003520923111314918,0.00070407297930553,0.006795639016814178,nan,267.16015625,346.75390625,442.78125
