timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:11:54.805780,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13455.0,0.00031941051027109286,0.000680769934706826,0.005321614221381647,nan,267.16015625,346.37109375,443.421875
2026-05-04T15:11:57.841281,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13455.0,0.00030992150033645847,0.0006296600743787978,0.0052506054258402235,nan,267.16015625,346.67578125,442.8203125
2026-05-04T15:12:08.334597,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13456.0,0.0002949200866795572,0.0006310651936512809,0.005966800822970786,nan,267.16015625,347.1640625,441.75390625
2026-05-04T15:12:11.812504,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13456.0,0.00031830970425552544,0.0006755028010183778,0.0058749371069559495,nan,267.1640625,347.1640625,441.75390625
2026-05-04T15:12:14.849148,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13456.0,0.0002904665037439854,0.0006820658165885322,0.04148282761051318,nan,267.1640625,347.1640625,441.75390625
2026-05-04T15:12:17.939584,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13456.0,0.0002915519278490351,0.0006029074970346447,0.07763916243097739,nan,267.1640625,347.1640625,441.88671875
2026-05-04T15:12:21.028993,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13457.0,0.00028250956700789177,0.000617211318647419,0.10741572652817914,nan,267.1640625,346.8515625,442.046875
2026-05-04T15:12:24.116391,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13458.0,0.00028410610807057897,0.0006173532677296584,0.11514071563677643,nan,267.1640625,346.8515625,442.046875
2026-05-04T15:12:27.154184,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13458.0,0.0002873087755721844,0.0005255129150613737,0.1397237731136475,nan,267.16015625,346.8515625,442.046875
2026-05-04T15:12:30.189600,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13459.0,0.00028944759648530784,0.0005606356126680258,0.11634421183353781,nan,267.16015625,346.90234375,442.046875
2026-05-04T15:12:33.229159,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13459.0,0.0002986423608006217,0.0005802385277311003,0.10249378661454311,nan,267.16015625,346.953125,442.0546875
2026-05-04T15:12:36.267118,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13460.0,0.00030290587573566765,0.0005714670243449411,0.11016281963409849,nan,267.16015625,346.953125,442.18359375
2026-05-04T15:12:39.306279,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13461.0,0.0002635666724259905,0.0005604661854073909,0.15059510524747963,nan,267.16015625,346.953125,442.18359375
2026-05-04T15:12:42.354149,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13461.0,0.0002864481761845284,0.0006629138315209351,0.13469926853657174,nan,267.16015625,347.1484375,442.41796875
2026-05-04T15:12:45.387203,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13461.0,0.0002767985288334906,0.000707571295745071,0.11898924349835842,nan,267.16015625,347.24609375,442.41796875
2026-05-04T15:12:48.421354,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13461.0,0.0002865059545787658,0.000705352745387784,0.1170280695387913,nan,267.16015625,347.24609375,442.48046875
2026-05-04T15:12:51.461086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13462.0,0.00027167935655689825,0.000725334600340434,0.12434992984128929,nan,267.16015625,347.55078125,442.64453125
2026-05-04T15:12:54.498025,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13463.0,0.00026007992276787386,0.0006593995267227312,0.1242761092650575,nan,267.16015625,347.55078125,442.64453125
2026-05-04T15:12:57.612547,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13463.0,0.0002880118893532839,0.0006644464292683186,0.04976320570812692,nan,267.16015625,347.55078125,442.64453125
2026-05-04T15:13:00.643823,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13464.0,0.0002829407864693057,0.0006883218765349989,0.04256850418049138,nan,267.16015625,346.94140625,442.64453125
2026-05-04T15:13:03.689709,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13464.0,0.0003169775273096539,0.0007242400161682175,0.03921411487047841,nan,267.16015625,346.33203125,442.7109375
2026-05-04T15:13:06.793538,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13465.0,0.0003169775273096539,0.0008781065543604375,0.008568092959310115,nan,267.16015625,345.515625,442.9453125
2026-05-04T15:13:09.828016,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13466.0,0.00032349607027021233,0.0008775350482545419,0.008404993827920355,nan,267.16015625,345.515625,442.9453125
2026-05-04T15:13:12.876157,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13466.0,0.0003256338651736533,0.0007911695795820864,0.00774430353855436,nan,267.16015625,345.515625,443.01171875
2026-05-04T15:13:15.918290,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13467.0,0.0003143437768411265,0.0009124117334425351,0.00808372037318412,nan,267.16015625,345.7109375,443.01171875
2026-05-04T15:13:18.965588,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13467.0,0.00032484920665297977,0.0008190005803011631,0.007922416328751571,nan,267.16015625,345.7109375,443.01171875
2026-05-04T15:13:22.010917,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13467.0,0.0003171389879791019,0.0009097206871134791,0.008455454991957323,nan,267.16015625,345.8125,443.22265625
2026-05-04T15:13:25.043885,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13468.0,0.0003457236829388883,0.0009110286602671636,0.00833587674777737,nan,267.16015625,345.8125,443.22265625
2026-05-04T15:13:28.079459,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13468.0,0.00033666140773077897,0.000821748355545681,0.008430190403561652,nan,267.16015625,345.87109375,443.2265625
2026-05-04T15:13:31.124493,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,13469.0,1.8324004331454296e-05,4.403603764629511e-06,0.25840618227726353,nan,267.1640625,346.6015625,441.8046875
2026-05-04T15:14:14.439010,medium,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13471.0,0.00021328055152274297,0.00040118618270967377,0.9628498305044533,nan,267.171875,346.6015625,441.8046875
2026-05-04T15:14:17.511243,medium,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13471.0,0.00021374224791838556,0.00040118618270967377,0.270133942595,nan,267.171875,346.6015625,442.0859375
2026-05-04T15:14:20.551598,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13472.0,0.00017172706963663307,0.00039995097838678076,0.1435543511279714,nan,267.171875,346.6015625,442.0859375
2026-05-04T15:14:23.594678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13472.0,0.00017249095740339167,0.00022300989308729678,0.11838057042906251,nan,267.171875,346.69921875,442.08203125
2026-05-04T15:14:26.723444,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13473.0,0.00017349739859657434,0.0002523144375095481,0.006349851247376896,nan,267.171875,346.796875,442.07421875
2026-05-04T15:14:29.761366,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13474.0,0.0002483005070535731,0.0002755439785724354,0.011083523627963896,nan,267.16796875,346.796875,442.41796875
2026-05-04T15:14:32.796899,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13474.0,0.00029761191092482936,0.0004481629222176994,0.015147550378426045,nan,267.1640625,346.90625,442.83984375
