timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:15:15.133554,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13481.0,0.17870648445112858,0.0007452310249694722,0.016382627750818043,nan,267.16015625,345.52734375,443.05859375
2026-05-04T15:15:18.171056,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13481.0,0.1411150915950069,0.0007413166350557683,0.016329827735455212,nan,267.16015625,345.52734375,443.06640625
2026-05-04T15:15:21.220155,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13482.0,0.1309544621550718,0.0007890679091864897,0.013963319671277969,nan,267.16015625,345.52734375,443.234375
2026-05-04T15:15:24.263703,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13483.0,0.15033489223228147,0.0006669456985217823,0.013542229002080488,nan,267.16015625,345.52734375,443.234375
2026-05-04T15:15:27.308185,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13483.0,0.1505256337186724,0.0007396839755710096,0.009448599000324817,nan,267.16015625,345.73828125,443.359375
2026-05-04T15:15:30.526531,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13484.0,0.17838668403769276,0.0007159012375907256,0.008405225954997634,nan,267.16015625,345.73828125,443.359375
2026-05-04T15:15:33.563538,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13484.0,0.1617000989811752,0.0007797500034403593,0.00917653283949031,nan,267.16015625,345.8046875,443.35546875
2026-05-04T15:15:36.606652,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13485.0,0.1393891194288595,0.00069380601358987,0.00874195292973564,nan,267.16015625,345.8046875,443.35546875
2026-05-04T15:15:39.641224,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13486.0,0.12409251556632986,0.0006398124444000177,0.008561917647180324,nan,267.16015625,345.8046875,442.82421875
2026-05-04T15:15:42.833168,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13486.0,0.010927589816816229,0.0007498765860073627,0.008621282358104576,nan,267.16015625,345.90625,441.72265625
2026-05-04T15:15:45.916877,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13486.0,0.0004108733572877751,0.0008137922599651755,0.008525406178981313,nan,267.16015625,346.1015625,441.7109375
2026-05-04T15:15:49.004012,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13487.0,0.0004043402607413787,0.0008310454912828255,0.00690671887828647,nan,267.16015625,346.1015625,441.7109375
2026-05-04T15:15:52.034247,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13487.0,0.00041171981511193255,0.0008310454912828255,0.006680909485723725,nan,267.16015625,346.1015625,441.81640625
2026-05-04T15:15:55.073842,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13488.0,0.0003906182689258649,0.0008279669201584953,0.006681303470061952,nan,267.16015625,346.1015625,441.81640625
2026-05-04T15:15:58.112774,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13488.0,0.0003674138107689961,0.0008001106099184626,0.005916221412393908,nan,267.16015625,346.40234375,441.81640625
2026-05-04T15:16:01.146438,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13489.0,0.0003605761210182525,0.0007392602472145895,0.006426862033742409,nan,267.16015625,346.58984375,442.08203125
2026-05-04T15:16:04.187909,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13490.0,0.00034594764761171625,0.0007399872751195473,0.0060104664213038676,nan,267.16015625,346.58984375,442.08203125
2026-05-04T15:16:07.243901,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13490.0,0.0003698809267657101,0.0007218248603419714,0.006259439278156508,nan,267.16015625,346.58984375,442.1640625
2026-05-04T15:16:10.317481,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13491.0,0.00038167926231901726,0.0006518058214451416,0.006146283895050506,nan,267.16015625,346.58984375,442.23046875
2026-05-04T15:16:13.355245,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13491.0,0.0003947298876008848,0.0006480523120277752,0.006049250392649862,nan,267.16015625,346.58984375,442.296875
2026-05-04T15:16:16.389630,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13492.0,0.00038752540615908206,0.0007741234525429471,0.006040871818834315,nan,267.16015625,346.51171875,442.375
2026-05-04T15:16:19.433310,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13493.0,0.00038283220970727986,0.0007235904434088369,0.00594251234630483,nan,267.16015625,346.51171875,442.375
2026-05-04T15:16:22.480626,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13493.0,0.000378694065787361,0.000785280509525,0.0063493989796902,nan,267.16015625,346.578125,442.48046875
2026-05-04T15:16:25.537113,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13493.0,0.0003723135327682364,0.0007712344454786402,0.0065298366082585475,nan,267.16015625,346.578125,442.5859375
2026-05-04T15:16:28.613640,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13493.0,0.00038217256426425106,0.0007426870943894555,0.006237461167013455,nan,267.16015625,346.62890625,442.5859375
2026-05-04T15:16:31.658120,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13494.0,0.0003778225000261622,0.0007625368609364223,0.007640288283794949,nan,267.16015625,346.83984375,442.578125
