timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:11:13.907598,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12274.0,0.00039808521666517593,0.000808331894456525,0.005597871108851704,nan,267.1484375,346.9140625,442.48828125
2026-05-04T13:11:17.034866,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12274.0,0.0004023054644010607,0.000712569610377218,0.00606121658739698,nan,267.1484375,347.03125,442.48828125
2026-05-04T13:11:20.074013,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12275.0,0.000417722349305432,0.0006926737254073433,0.005935663270365048,nan,267.1484375,347.03125,442.48828125
2026-05-04T13:11:23.113826,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12275.0,0.0004386100446399164,0.0006969452642585396,0.005998822039584536,nan,267.1484375,347.03125,442.48828125
2026-05-04T13:11:26.160618,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12276.0,0.0004221604680876657,0.0007167735127515725,0.006000922721642265,nan,267.1484375,347.03125,442.76171875
2026-05-04T13:11:29.196741,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12277.0,0.00041924415773676987,0.0007053460574394307,0.005504800863301836,nan,267.1484375,347.03125,442.76171875
2026-05-04T13:11:32.233738,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12277.0,0.0004372941430570842,0.0007597917345475768,0.005794811809726392,nan,267.1484375,347.73828125,442.8828125
2026-05-04T13:11:35.267085,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12278.0,0.0004259311311051304,0.0007579012372903426,0.005665218568678716,nan,267.1484375,347.73828125,442.94921875
2026-05-04T13:11:38.302291,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12278.0,0.000457411128983867,0.0007628809375330293,0.005972313062650648,nan,267.1484375,347.73828125,443.015625
2026-05-04T13:11:41.333759,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12278.0,0.0004429564579080691,0.0007216924018484611,0.00602354404566382,nan,267.1484375,347.80078125,443.13671875
