timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:22:14.117739,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12388.0,0.00048349205946133654,0.0007308332166750018,0.007999192428381468,nan,267.1484375,347.14453125,441.2421875
2026-05-04T13:22:17.223657,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12388.0,0.00043870255764374484,0.0007665487113712807,0.00776257697446793,nan,267.1484375,347.34765625,441.30078125
2026-05-04T13:22:20.262719,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12389.0,0.00042226494134555364,0.000701375077816347,0.00765571631774462,nan,267.1484375,347.34765625,441.30078125
2026-05-04T13:22:23.302264,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12389.0,0.0004251055263759045,0.0007793429952932596,0.007735706605848049,nan,267.1484375,347.40625,441.55078125
2026-05-04T13:22:26.339228,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12390.0,0.000434451080909484,0.000791719465244968,0.008226318852094783,nan,267.1484375,347.40625,441.6171875
2026-05-04T13:22:29.374776,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12391.0,0.0004131432996158421,0.0007757306812143657,0.0076815696819633565,nan,267.1484375,347.40625,441.6171875
2026-05-04T13:22:32.419191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12391.0,0.000412841943164113,0.000792974068189845,0.007984608597932631,nan,267.1484375,345.52734375,441.76171875
2026-05-04T13:22:35.454464,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12392.0,0.00042214287194412196,0.0008167871952025675,0.007942177386860913,nan,267.1484375,345.52734375,441.90625
2026-05-04T13:22:38.489414,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12392.0,0.0004049872445510367,0.0008159468433674864,0.006776571995796622,nan,267.1484375,345.52734375,441.66015625
2026-05-04T13:22:41.529949,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12393.0,0.0003907972125627624,0.0008449607680915283,0.0067901086957047885,nan,267.1484375,345.71484375,441.78125
2026-05-04T13:22:44.563675,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12394.0,0.0003974485729501318,0.0008928419135135385,0.006925081143579744,nan,267.1484375,345.71484375,441.8515625
2026-05-04T13:22:47.601226,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12394.0,0.0003875239218043416,0.0009237496929770666,0.005969584382188246,nan,267.1484375,345.8125,441.921875
2026-05-04T13:22:50.639746,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12394.0,0.0004014326681373734,0.0009092494193023013,0.005705353183197756,nan,267.1484375,345.8125,441.921875
2026-05-04T13:22:53.677115,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12394.0,0.0003810609765155651,0.0009092494193023013,0.005979613724019396,nan,267.1484375,345.8125,442.4140625
2026-05-04T13:22:56.795949,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12395.0,0.00038042619017604896,0.0008196994092931979,0.006214894907992378,nan,267.1484375,345.8671875,442.73828125
