timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:08:54.185207,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12250.0,0.0003958616856606967,0.0009207275606628065,0.0057602554956913046,nan,267.1484375,346.74609375,441.671875
2026-05-04T13:08:57.284715,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12250.0,0.0004191327216172618,0.0009022542675022861,0.005552239359224957,nan,267.1484375,346.8046875,441.671875
2026-05-04T13:09:00.326385,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12251.0,0.0004167295389176119,0.0008254088885413961,0.005549438968930875,nan,267.1484375,346.86328125,441.7421875
2026-05-04T13:09:03.371765,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12251.0,0.0004432344988415158,0.0008393946295474778,0.00573580708093601,nan,267.1484375,346.921875,441.87890625
2026-05-04T13:09:06.415242,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12252.0,0.0004505534560604667,0.0008308918769958824,0.005421406839127833,nan,267.1484375,346.9765625,441.87890625
2026-05-04T13:09:09.452967,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12253.0,0.00045885525872195736,0.0007815987112270567,0.005716282507078433,nan,267.1484375,346.9765625,441.87890625
2026-05-04T13:09:12.489873,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12253.0,0.00038979081733446686,0.0008377790867858066,0.0056283727641688675,nan,267.1484375,346.9765625,441.94140625
2026-05-04T13:09:15.528464,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12253.0,0.00037547335296937923,0.0008212163853021259,0.005395854248629894,nan,267.1484375,347.0859375,442.0703125
2026-05-04T13:09:18.566768,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12253.0,0.0004099165501282992,0.0008806709542531955,0.005629398981780536,nan,267.1484375,347.1953125,442.203125
2026-05-04T13:09:21.598820,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12254.0,0.00041734268094360095,0.0008647061268231909,0.005922309268106662,nan,267.1484375,347.25,442.46484375
