timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:14:34.535660,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12309.0,0.00036783865179653677,0.0008083906759615829,0.00765452424127592,nan,267.1484375,345.95703125,442.76171875
2026-05-04T13:14:37.571839,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12309.0,0.0003688847598379507,0.0007222103122231083,0.008038584367902897,nan,267.1484375,345.95703125,442.625
2026-05-04T13:14:40.607553,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12310.0,0.00036850077329413826,0.0006046690419811873,0.007203851821504339,nan,267.1484375,346.0234375,442.44921875
2026-05-04T13:14:43.640236,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12310.0,0.00036680680546616535,0.0006896896134957051,0.007452394606477986,nan,267.1484375,346.1484375,442.2734375
2026-05-04T13:14:46.678524,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12310.0,0.00038949198888030815,0.000688773550540365,0.007398128401967901,nan,267.1484375,346.1484375,442.2734375
2026-05-04T13:14:49.712646,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12311.0,0.0003800048703119876,0.0006914303769546023,0.005584080482232546,nan,267.1484375,346.1484375,442.2734375
2026-05-04T13:14:52.758534,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12311.0,0.00037333116114361757,0.0006510274640404413,0.005525700116194857,nan,267.1484375,346.2421875,442.35546875
2026-05-04T13:14:55.792670,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12312.0,0.0004069618543482442,0.0006362433068659634,0.005818659802244401,nan,267.1484375,346.2421875,442.4375
2026-05-04T13:14:58.834542,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12312.0,0.0004182724541820612,0.0005721924708143942,0.005677282205173237,nan,267.1484375,346.2421875,442.80859375
2026-05-04T13:15:01.885942,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12313.0,0.00038522008357848916,0.0006840849669054415,0.0055365884902526755,nan,267.1484375,346.4453125,442.8125
2026-05-04T13:15:04.934147,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12314.0,0.00037903708377696983,0.0006892386461053435,0.005193770750565806,nan,267.1484375,346.4453125,442.8125
2026-05-04T13:15:08.017263,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12314.0,0.00040973916297756374,0.0006822781565408073,0.00505274103803354,nan,267.1484375,346.49609375,442.8125
2026-05-04T13:15:11.116252,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12315.0,0.00040483849514932825,0.0006536347617587188,0.005555723872805891,nan,267.1484375,346.58984375,443.0859375
2026-05-04T13:15:14.214908,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12316.0,0.0004060758183107948,0.0006765065803048526,0.005236961911598632,nan,267.1484375,346.58984375,443.0859375
2026-05-04T13:15:17.250567,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12316.0,0.000418636971046279,0.0006619531930656609,0.00498642822373803,nan,267.1484375,346.6484375,442.97265625
2026-05-04T13:15:20.282592,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12316.0,0.0004056955011768903,0.0006619531930656607,0.005046758822821275,nan,267.1484375,346.6484375,442.97265625
2026-05-04T13:15:23.328916,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12316.0,0.0004253244502718785,0.0006372598365819528,0.005508736789443429,nan,267.1484375,346.6484375,442.97265625
2026-05-04T13:15:26.358984,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12317.0,0.0004253244502718785,0.0007765234481036522,0.005582263661915778,nan,267.1484375,346.8671875,441.70703125
