timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:38:09.137064,extreme,0.0,497.8,0.0,1000.0,0.0,0.0,0.0,77.0,77.0,8232.0,0.8314632452230649,0.05070780474546302,0.02499858726353791,nan,268.703125,346.2890625,441.265625
2026-05-04T06:38:12.173623,extreme,0.0,497.8,0.0,1000.0,0.0,0.0,0.0,77.0,77.0,8232.0,0.8143974479337065,0.049968488805447596,0.026926633010033695,nan,268.703125,346.1640625,441.01953125
2026-05-04T06:38:15.320283,extreme,0.0,640.2,0.0,1000.0,0.0,0.0,0.0,77.0,77.0,8233.0,0.7708193921886306,0.047428137240659106,0.026293465448372202,nan,268.703125,346.046875,441.01953125
2026-05-04T06:38:18.414392,extreme,0.0,640.2,0.0,1000.0,0.0,0.0,0.0,77.0,77.0,8233.0,0.7828482301141639,0.052592135650623886,0.0273359325351384,nan,268.703125,346.23828125,441.16015625
2026-05-04T06:38:21.528218,extreme,15.1,721.3,0.0,1000.0,0.0,1.0,0.0,77.0,77.0,8234.0,0.7929127039049586,0.051423480045710304,0.027263796143417018,nan,267.53515625,346.234375,441.421875
2026-05-04T06:38:24.589634,extreme,16.67,739.5,0.0,1000.0,0.0,2.0,0.0,77.0,77.0,8235.0,0.6778769024693828,0.05216538003819236,0.02774529567465646,nan,267.44140625,346.23046875,441.66796875
2026-05-04T06:38:27.638359,extreme,16.67,739.5,0.0,1000.0,0.0,2.0,0.0,77.0,77.0,8235.0,0.664350543386903,0.05185374115653631,0.028618034216248832,nan,267.609375,346.4765625,441.9140625
2026-05-04T06:38:30.726381,extreme,16.67,739.5,0.0,1000.0,0.0,2.0,0.0,77.0,77.0,8235.0,0.6633653055196346,0.053968288212120255,0.027328718198874082,nan,267.609375,346.203125,441.9765625
2026-05-04T06:38:33.816542,extreme,16.67,739.5,0.0,1000.0,0.0,2.0,0.0,77.0,77.0,8235.0,0.6473306717100722,0.05914869613236454,0.02925165060291861,nan,268.81640625,345.859375,442.0390625
2026-05-04T06:38:36.909062,extreme,16.67,718.7,0.0,50.0,0.0,3.0,0.0,78.0,77.0,8236.0,0.6241282781151402,0.059317477720177265,0.029632125679268317,nan,270.0546875,345.86328125,442.109375
2026-05-04T06:38:39.944387,extreme,15.77,246.6,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8237.0,0.6128718971849261,0.054774997609558146,0.02748844120510271,nan,270.0546875,345.86328125,442.109375
2026-05-04T06:38:42.981888,extreme,15.77,246.6,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8237.0,0.5662205069503095,0.06139627598617861,0.029371483590332967,nan,270.359375,345.62109375,442.234375
2026-05-04T06:38:46.017893,extreme,15.77,353.3,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8238.0,0.5735351523953545,0.0549410963141859,0.02994974978442599,nan,271.3984375,345.55859375,442.62109375
2026-05-04T06:38:49.055915,extreme,15.63,355.0,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8239.0,0.5548564571799639,0.053610793114182057,0.029933831932918303,nan,271.40234375,345.55859375,442.62109375
2026-05-04T06:38:52.099088,extreme,15.63,355.0,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8239.0,0.5365422585521595,0.06038067346202933,0.029518883800737673,nan,271.02734375,345.61328125,442.69921875
2026-05-04T06:38:55.140011,extreme,15.3,355.7,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8240.0,0.5272256809331757,0.05689090069774304,0.02933440658600376,nan,270.96484375,345.61328125,442.69921875
2026-05-04T06:38:58.181512,extreme,15.3,355.7,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8240.0,0.577359673196235,0.05662628711136207,0.02912280112822716,nan,270.6640625,345.61328125,442.44921875
2026-05-04T06:39:01.221544,extreme,15.3,355.7,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8240.0,0.6302243755638011,0.059539969462095485,0.028889176046428253,nan,270.6640625,346.06640625,442.48046875
2026-05-04T06:39:04.263068,extreme,15.3,359.6,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8241.0,0.6851666668754786,0.05640897898748877,0.025536927194442307,nan,270.75390625,346.06640625,442.48046875
2026-05-04T06:39:07.300873,extreme,15.3,359.6,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8241.0,0.7014916995064537,0.05941574343880994,0.027845874523483576,nan,270.01953125,346.33203125,442.46875
2026-05-04T06:39:10.348282,extreme,15.17,359.4,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8242.0,0.72255360879823,0.05494184464563115,0.026163356375607957,nan,269.97265625,346.33203125,442.546875
2026-05-04T06:39:13.389712,extreme,15.17,359.4,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8242.0,0.7327699410708249,0.05663955782563706,0.027312604460117833,nan,269.89453125,346.3359375,443.125
2026-05-04T06:39:16.428504,extreme,15.17,359.4,0.0,50.0,1.0,0.0,0.0,78.0,77.0,8243.0,0.7263189734008699,0.0529217282991028,0.02516351444578142,nan,269.89453125,345.9375,442.51171875
2026-05-04T06:39:19.517714,extreme,15.03,357.7,300.0,50.0,1.0,0.0,0.0,78.0,77.0,8244.0,0.7162314726193044,0.05488746220111686,0.024703085057128885,nan,269.89453125,345.9375,442.51171875
2026-05-04T06:39:22.556391,extreme,15.03,357.7,300.0,50.0,1.0,0.0,0.0,78.0,77.0,8244.0,0.7444703406394202,0.05432830476503906,0.027167807013336813,nan,270.48046875,345.9375,442.26171875
2026-05-04T06:39:25.615369,extreme,15.03,357.8,300.0,50.0,1.0,0.0,0.0,78.0,77.0,8245.0,0.834386410022699,0.0523130325408527,0.02676710296012948,nan,269.7734375,345.9375,442.26171875
2026-05-04T06:39:28.655300,extreme,15.03,357.8,300.0,50.0,1.0,0.0,0.0,78.0,77.0,8245.0,0.834733680861103,0.0504618221730566,0.026764010750950584,nan,269.7734375,346.0546875,441.76171875
2026-05-04T06:39:31.695361,extreme,14.47,359.2,300.0,50.0,1.0,0.0,1.0,78.0,77.0,8246.0,0.8328269939581677,0.04637354285477722,0.02694672712600344,nan,269.7734375,345.484375,440.703125
2026-05-04T06:39:34.793644,extreme,14.83,360.2,300.0,50.0,1.0,0.0,2.0,78.0,77.0,8247.0,0.7701337899086825,0.05146490653351498,0.02681141024796946,nan,271.171875,345.48828125,440.70703125
2026-05-04T06:39:37.884127,extreme,14.83,360.2,300.0,50.0,1.0,0.0,2.0,78.0,77.0,8247.0,0.8318925782902495,0.054266833647825086,0.02704662645127589,nan,272.13671875,345.4921875,440.71484375
2026-05-04T06:39:40.925851,extreme,14.83,360.2,300.0,50.0,1.0,0.0,2.0,78.0,77.0,8247.0,0.7718623466123511,0.053731490903663845,0.02714428794547953,nan,271.16015625,345.41015625,440.8359375
2026-05-04T06:39:43.967701,extreme,14.83,360.2,300.0,50.0,1.0,0.0,3.0,78.0,77.0,8248.0,0.829073047912906,0.052659474048948274,0.02658832391850221,nan,271.16015625,345.41015625,440.8359375
2026-05-04T06:39:47.010155,extreme,14.83,359.4,300.0,50.0,1.0,0.0,3.0,78.0,77.0,8248.0,0.7754324117558586,0.05340054971435101,0.02693042477394343,nan,270.23828125,345.41015625,441.29296875
2026-05-04T06:39:50.051150,extreme,14.77,356.8,300.0,50.0,1.0,0.0,4.0,78.0,77.0,8249.0,0.7919653256619348,0.05542555799575257,0.025694578428278506,nan,268.83984375,345.63671875,441.29296875
2026-05-04T06:39:53.088204,extreme,14.77,356.8,300.0,50.0,1.0,0.0,4.0,78.0,77.0,8249.0,0.7981227212233468,0.0568044898002129,0.025925973254009894,nan,268.83984375,345.86328125,441.29296875
2026-05-04T06:39:56.131413,extreme,14.77,359.5,300.0,1000.0,1.0,0.0,5.0,78.0,78.0,8250.0,0.8263101555455241,0.056582970864750545,0.02699358545132619,nan,268.640625,345.8671875,441.53515625
2026-05-04T06:39:59.167054,extreme,14.9,727.3,300.0,1000.0,0.0,0.0,0.0,78.0,78.0,8251.0,0.759456991873503,0.05566352193855971,0.026985293525439675,nan,268.72265625,345.8671875,441.53515625
2026-05-04T06:40:02.211994,extreme,14.9,727.3,300.0,1000.0,0.0,0.0,0.0,78.0,78.0,8251.0,0.725690973509948,0.059439938383801266,0.023153401895127664,nan,269.17578125,345.8515625,441.28515625
2026-05-04T06:40:05.249213,extreme,15.13,777.1,300.0,1000.0,0.0,1.0,0.0,78.0,78.0,8252.0,0.7653228141711259,0.057602877210983706,0.02616914183205305,nan,269.17578125,345.89453125,441.2890625
2026-05-04T06:40:08.289968,extreme,15.13,777.1,300.0,1000.0,0.0,1.0,0.0,78.0,78.0,8252.0,0.7838739184160626,0.06022577510125073,0.028070741478060574,nan,269.46484375,345.9375,441.29296875
2026-05-04T06:40:11.332187,extreme,15.13,794.2,300.0,1000.0,0.0,2.0,0.0,78.0,78.0,8253.0,0.815309219105208,0.0605094445380714,0.027738581388612973,nan,269.796875,346.0625,441.41015625
2026-05-04T06:40:14.365587,extreme,15.13,794.2,300.0,1000.0,0.0,2.0,0.0,78.0,78.0,8253.0,0.7274733205944723,0.06233689164560424,0.027719616128971183,nan,269.703125,346.0625,441.41015625
2026-05-04T06:40:17.413201,extreme,15.13,794.2,300.0,1000.0,0.0,2.0,0.0,78.0,78.0,8253.0,0.7156138998100409,0.06263768779251461,0.029231872776294982,nan,269.51171875,346.0625,441.8828125
2026-05-04T06:40:20.451726,extreme,15.4,657.5,300.0,50.0,0.0,3.0,0.0,79.0,78.0,8254.0,0.6884945477979886,0.06051912664071483,0.03017243729303655,nan,268.64453125,345.75390625,441.87890625
2026-05-04T06:40:23.486238,extreme,15.4,657.5,300.0,50.0,0.0,3.0,0.0,79.0,78.0,8254.0,0.6824100589800167,0.06161602693186334,0.030344930589672428,nan,267.95703125,345.44140625,441.9453125
2026-05-04T06:40:26.628556,extreme,15.4,347.2,300.0,50.0,1.0,0.0,0.0,79.0,78.0,8255.0,0.6969705516571313,0.05859712085414594,0.03022672491672989,nan,268.31640625,345.44140625,441.84375
2026-05-04T06:40:29.724660,extreme,15.4,357.6,300.0,50.0,1.0,0.0,0.0,79.0,78.0,8256.0,0.7261295170793824,0.05485015590668416,0.030045145856337052,nan,267.96875,345.44140625,441.84375
2026-05-04T06:40:32.820074,extreme,15.4,357.6,300.0,50.0,1.0,0.0,0.0,79.0,78.0,8256.0,0.7073685961810376,0.05854700597919638,0.02802160337859553,nan,267.89453125,345.57421875,442.09375
2026-05-04T06:40:35.912157,extreme,15.4,354.4,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8257.0,0.664445681964874,0.06042010757190435,0.031068790753171337,nan,267.89453125,346.67578125,442.34765625
2026-05-04T06:40:39.011314,extreme,15.23,358.3,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8258.0,0.6500718040968737,0.059276495068092516,0.03225516752236897,nan,267.984375,346.67578125,442.34765625
2026-05-04T06:40:42.050296,extreme,15.23,358.3,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8258.0,0.6737400510543392,0.0601333510347031,0.032638975147594666,nan,269.4453125,346.67578125,442.73046875
2026-05-04T06:40:45.089306,extreme,15.23,358.3,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8258.0,0.6558482802427219,0.05723301856262132,0.031203528066433072,nan,270.34375,346.4921875,442.73046875
2026-05-04T06:40:48.140176,extreme,15.23,358.3,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8258.0,0.6364719331871822,0.05120485345946261,0.03255403022428526,nan,270.34375,345.84765625,442.60546875
2026-05-04T06:40:51.177154,extreme,15.53,357.2,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8259.0,0.7267329121547743,0.0593731775731598,0.0321829196885672,nan,269.703125,346.0859375,442.359375
2026-05-04T06:40:54.319944,extreme,15.53,356.5,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8260.0,0.7123001062487565,0.05937317757315981,0.032005099780259796,nan,269.87890625,346.0859375,442.359375
2026-05-04T06:40:57.427886,extreme,15.53,356.5,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8260.0,0.7745418094235722,0.05602114074061386,0.03181229775831344,nan,270.125,346.55859375,442.4375
2026-05-04T06:41:00.465364,extreme,16.0,357.8,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8261.0,0.8286948053228677,0.054990577342871355,0.03175472493796567,nan,270.125,346.68359375,442.4609375
2026-05-04T06:41:03.510630,extreme,16.0,357.8,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8261.0,0.8124816184361969,0.05624671683454903,0.029965092074848605,nan,271.3984375,346.43359375,442.484375
2026-05-04T06:41:06.614201,extreme,16.0,357.5,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8262.0,0.7869329665421853,0.0623607757254029,0.029666546741629635,nan,271.390625,346.55078125,442.984375
2026-05-04T06:41:09.730599,extreme,15.87,356.8,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8263.0,0.8107623555662788,0.05984443949398438,0.030832428637920215,nan,271.5703125,346.81640625,443.234375
2026-05-04T06:41:12.771096,extreme,15.87,356.8,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8263.0,0.812307231903968,0.06110968388182794,0.029997184572426762,nan,271.3984375,347.08203125,443.234375
2026-05-04T06:41:15.828702,extreme,15.97,360.1,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8264.0,0.8114562173606074,0.05616132666574278,0.026423038707164836,nan,271.3984375,347.08203125,443.62109375
2026-05-04T06:41:18.890183,extreme,15.97,360.1,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8264.0,0.8562617979296845,0.05555988927191515,0.029888619315967632,nan,271.10546875,347.25390625,444.12890625
2026-05-04T06:41:22.022456,extreme,15.97,360.1,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8264.0,0.812735246971166,0.06172750171872118,0.02941223203983036,nan,270.7578125,346.8046875,443.62890625
