timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:42:28.753344,recovery,0.0,204.1,0.0,50.0,1.0,0.0,1.0,79.0,78.0,8276.0,0.8049591013076294,0.05907383119514198,0.030270639801915182,nan,270.203125,345.265625,442.04296875
2026-05-04T06:42:31.791454,recovery,0.0,204.1,0.0,50.0,1.0,0.0,1.0,79.0,78.0,8276.0,0.7586773788298151,0.06256641778026859,0.030761691408894867,nan,269.0078125,346.0703125,442.359375
2026-05-04T06:42:34.828645,recovery,0.0,198.2,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8277.0,0.7667037971730059,0.061665608561658466,0.028976113832480926,nan,268.82421875,345.82421875,442.11328125
2026-05-04T06:42:37.869648,recovery,0.0,198.2,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8277.0,0.7425239284240517,0.06476374883239351,0.03008371322663074,nan,268.98828125,345.578125,441.8671875
2026-05-04T06:42:40.905723,recovery,15.47,228.9,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8278.0,0.6943567617735606,0.06329001499418219,0.030326988974271774,nan,269.15234375,345.34375,441.859375
2026-05-04T06:42:43.947654,recovery,15.47,228.9,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8278.0,0.6954602594799897,0.05978488127214811,0.030408386413987555,nan,269.15234375,345.34375,441.859375
2026-05-04T06:42:46.985061,recovery,15.47,323.7,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8279.0,0.7079150256468323,0.06198714359887307,0.029582780817429814,nan,269.9453125,345.6875,442.22265625
2026-05-04T06:42:50.023609,recovery,15.23,349.5,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8280.0,0.6528348472323254,0.06198714359887308,0.02889883633388532,nan,269.9453125,345.6875,442.22265625
2026-05-04T06:42:53.059159,recovery,15.23,349.5,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8280.0,0.7053265035343541,0.05855094982797092,0.028020288694369386,nan,270.18359375,345.6875,442.22265625
2026-05-04T06:42:56.104126,recovery,15.17,353.4,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8281.0,0.7009997960654133,0.05748253548969759,0.029242658016725244,nan,269.2578125,345.51171875,442.2890625
2026-05-04T06:42:59.193017,recovery,15.17,356.8,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8282.0,0.7068812715819777,0.05309625118278601,0.028815003828905155,nan,269.125,345.51171875,442.2890625
2026-05-04T06:43:02.243138,recovery,15.17,356.8,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8282.0,0.6674480093810627,0.05438828972848916,0.022924416688261427,nan,269.140625,344.84765625,441.0859375
2026-05-04T06:43:05.324416,recovery,15.17,356.8,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8282.0,0.6536023266322025,0.055027182511861596,0.024626565245135776,nan,269.140625,344.60546875,441.08203125
2026-05-04T06:43:08.419933,recovery,15.17,356.8,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8282.0,0.6921756217520061,0.05651464273329919,0.027413608468411572,nan,268.90234375,344.953125,441.078125
2026-05-04T06:43:11.455465,recovery,15.17,358.2,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8283.0,0.6673551650137405,0.05222831067977529,0.02733665674490551,nan,269.39453125,344.953125,440.46875
2026-05-04T06:43:14.501067,recovery,15.17,355.6,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8284.0,0.7493835156312183,0.05291448645546831,0.027120255024162654,nan,270.515625,345.109375,440.59765625
2026-05-04T06:43:17.538488,recovery,15.17,355.6,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8284.0,0.7896534389052309,0.05587824141011438,0.027250186657384868,nan,271.8359375,344.765625,440.7265625
2026-05-04T06:43:20.610701,recovery,15.1,357.2,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8285.0,0.7589660235056703,0.05352758376613387,0.02521032634040563,nan,271.8359375,344.765625,440.7265625
2026-05-04T06:43:23.713613,recovery,15.1,357.2,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8285.0,0.796119226696607,0.05543272187813534,0.026716859851262202,nan,271.5703125,344.765625,440.73828125
2026-05-04T06:43:26.810048,recovery,15.1,356.5,0.0,50.0,1.0,0.0,0.0,79.0,78.0,8286.0,0.7857738946302434,0.0553900027389822,0.027097364067701506,nan,271.3046875,344.765625,441.00390625
