timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:26:35.424024,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11810.0,0.00036613298321902364,0.000639054714621681,0.00846084393659522,nan,267.1484375,347.05078125,442.6015625
2026-05-04T12:26:38.466839,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11810.0,0.00036209351384840303,0.0006485633752291579,0.008127265397984931,nan,267.1484375,347.15234375,442.93359375
2026-05-04T12:26:41.509350,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11811.0,0.00036109316515106334,0.0007349652540725056,0.006643616990334358,nan,267.1484375,347.36328125,442.9375
2026-05-04T12:26:44.545364,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11812.0,0.00035787934762371927,0.0007349652540725056,0.005903949496414539,nan,267.1484375,347.36328125,442.9453125
2026-05-04T12:26:47.582314,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11812.0,0.0003364084788944602,0.0007045740837333479,0.005898013879129838,nan,267.1484375,347.36328125,442.953125
2026-05-04T12:26:50.621554,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11813.0,0.0003577180024763941,0.0006509970382513295,0.00572078757601883,nan,267.1484375,347.36328125,442.625
2026-05-04T12:26:53.658263,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11813.0,0.000371336049290259,0.0006845115162663403,0.005640108379511887,nan,267.1484375,346.7578125,442.296875
2026-05-04T12:26:56.700350,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11814.0,0.0003713046096824779,0.0006144950420031719,0.005887581867225321,nan,267.1484375,346.7578125,441.7578125
2026-05-04T12:26:59.736202,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11814.0,0.0003494850440123403,0.0006577703332737261,0.006013416865537971,nan,267.1484375,346.19921875,442.00390625
2026-05-04T12:27:02.773455,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11814.0,0.000350971426330372,0.0007671388934006713,0.005984310264768675,nan,267.1484375,345.98046875,442.00390625
2026-05-04T12:27:05.815734,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11815.0,0.0003437666400594944,0.0007379588808060606,0.0054482895698669655,nan,267.1484375,345.98046875,442.00390625
2026-05-04T12:27:08.851236,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11815.0,0.0003232389107991203,0.0007648409270656198,0.005537818587448164,nan,267.1484375,345.98046875,442.0703125
