timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:34:35.735537,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11893.0,0.0003549616794000935,0.0007693463790476871,0.007641971880623313,nan,267.1484375,346.7578125,441.7421875
2026-05-04T12:34:38.787474,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11893.0,0.0003735673393110771,0.0006205577199458266,0.007715569894862825,nan,267.1484375,346.8125,441.87890625
2026-05-04T12:34:41.825221,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11894.0,0.00039068383061298677,0.0006454093586443034,0.0062677251327206114,nan,267.1484375,346.8125,441.8515625
2026-05-04T12:34:44.872998,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11895.0,0.0004126625491360591,0.0007040558406168422,0.006311395559121007,nan,267.1484375,346.921875,441.8515625
2026-05-04T12:34:47.908288,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11895.0,0.0004039487400322736,0.0007938284423074284,0.005369382562593958,nan,267.1484375,347.03125,442.1640625
2026-05-04T12:34:50.950144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11896.0,0.00040187644130786104,0.0007947800997604366,0.005438458870809115,nan,267.1484375,347.08984375,442.55078125
2026-05-04T12:34:53.989137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11897.0,0.00039303828693794943,0.0008233883266797357,0.0054049947593041705,nan,267.1484375,347.08984375,442.55078125
2026-05-04T12:34:57.029290,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11897.0,0.00039765619092623,0.0008094080549898037,0.005664161606985063,nan,267.1484375,347.08984375,442.55078125
2026-05-04T12:35:00.068312,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11898.0,0.0003541834042011416,0.0008121042295218485,0.005593573407103811,nan,267.1484375,347.1875,442.55078125
2026-05-04T12:35:03.120373,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11898.0,0.00037062932108544727,0.0007871843111872707,0.005589042974749252,nan,267.1484375,347.28515625,442.55078125
