timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:42:15.421958,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11973.0,0.00036374208250895005,0.0007806637934022182,0.008079378769752689,nan,267.1484375,346.40234375,443.109375
2026-05-04T12:42:18.461821,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11973.0,0.0003524966213472349,0.0006546768277735989,0.007986370662373198,nan,267.1484375,346.40234375,443.10546875
2026-05-04T12:42:21.493063,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11974.0,0.0003651507293453017,0.0007719714921472928,0.007874366340847656,nan,267.1484375,346.10546875,443.19921875
2026-05-04T12:42:24.529325,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11975.0,0.0003780726385163783,0.0008174052937387105,0.008329996552333872,nan,267.1484375,345.9609375,443.19921875
2026-05-04T12:42:27.563986,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11975.0,0.0004289320369270269,0.0008191681707094097,0.008548803317476839,nan,267.1484375,345.9609375,443.19921875
2026-05-04T12:42:30.600489,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11975.0,0.0004192089960461249,0.0008105264429223597,0.00888799659909276,nan,267.1484375,345.9609375,443.19921875
2026-05-04T12:42:33.633140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11975.0,0.00040373599909043263,0.0008266543419361994,0.00857099610234463,nan,267.1484375,345.9609375,442.7265625
2026-05-04T12:42:36.673712,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11976.0,0.0004028138604415661,0.0008249495204829304,0.008622268916040038,nan,267.1484375,346.12890625,441.3046875
2026-05-04T12:42:39.710534,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11977.0,0.0003993085530064636,0.000834282680072586,0.007053134463264606,nan,267.1484375,346.12890625,441.3046875
2026-05-04T12:42:42.811933,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11977.0,0.00040676148854787696,0.0008518817499088713,0.006822784692290824,nan,267.1484375,346.12890625,441.30859375
2026-05-04T12:42:45.845194,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11978.0,0.00040054137478625013,0.0007812055377905486,0.00556684181769951,nan,267.1484375,346.18359375,441.3125
2026-05-04T12:42:48.911137,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11978.0,0.0003953536165682021,0.000704184438286214,0.005521616451800919,nan,267.1484375,346.23828125,441.3125
2026-05-04T12:42:51.982384,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11979.0,0.00037394283684279395,0.0007688356340547499,0.005982452290091011,nan,267.1484375,346.3046875,441.3203125
2026-05-04T12:42:55.111751,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11980.0,0.00036033508900803004,0.0007675659108702277,0.00610354784350977,nan,267.1484375,346.3046875,441.3203125
2026-05-04T12:42:58.221225,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11980.0,0.00040750595508778356,0.0006977794074705583,0.0061440803608887136,nan,267.1484375,346.3046875,441.3203125
2026-05-04T12:43:01.259199,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11981.0,0.00041684601760154594,0.0007931565786723738,0.005889070954375219,nan,267.1484375,346.4921875,441.4453125
2026-05-04T12:43:04.350595,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11982.0,0.0004078409855054278,0.0006888138220352082,0.005834089478797827,nan,267.1484375,346.4921875,441.4453125
2026-05-04T12:43:07.435840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11982.0,0.00035953015811983195,0.0008287940957911037,0.005804225215030592,nan,267.1484375,346.83203125,441.5625
2026-05-04T12:43:10.517089,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11982.0,0.0003331138717483885,0.0008338201743462749,0.005804198641348356,nan,267.1484375,346.88671875,441.5625
2026-05-04T12:43:13.552619,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11982.0,0.0003416037043519536,0.0008202182118426395,0.005643866607994098,nan,267.1484375,346.94140625,441.5625
2026-05-04T12:43:16.589372,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11983.0,0.0003664929831529603,0.0008318882837187925,0.005732936448880404,nan,267.1484375,346.75,441.88671875
2026-05-04T12:43:19.626205,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11984.0,0.0003717379232775464,0.000844835274341775,0.005672779216366851,nan,267.1484375,346.75,441.88671875
2026-05-04T12:43:22.666754,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11984.0,0.0003709207118693473,0.0008569542530416097,0.0058780410326938135,nan,267.1484375,346.75,441.88671875
2026-05-04T12:43:25.704568,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11985.0,0.00034806262607102077,0.0007961814364931742,0.005681767528359787,nan,267.1484375,346.80859375,441.88671875
2026-05-04T12:43:28.740673,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11985.0,0.0003661300074798637,0.0008108272833674393,0.0050395254743902445,nan,267.1484375,346.921875,441.88671875
2026-05-04T12:43:31.888891,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11986.0,0.00038719662725093476,0.000792010003854833,0.005209189502513055,nan,267.1484375,346.921875,442.609375
2026-05-04T12:43:34.937315,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11987.0,0.0003733155600714247,0.0008329985973695635,0.0055998892604884176,nan,267.1484375,346.9765625,442.9765625
2026-05-04T12:43:38.035287,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11987.0,0.00037310017209740226,0.0008185018064448432,0.005728944207282822,nan,267.1484375,347.03125,442.9765625
2026-05-04T12:43:41.129127,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11988.0,0.00037118559302776313,0.0008008248596354913,0.005354538869009376,nan,267.1484375,347.03125,442.9765625
2026-05-04T12:43:44.224605,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11988.0,0.00036339343470605115,0.0006587048689363014,0.00547201654544597,nan,267.1484375,347.03125,442.9765625
2026-05-04T12:43:47.265749,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11988.0,0.0003820391811280049,0.0007120446652520767,0.0057362197184458105,nan,267.1484375,347.13671875,442.98046875
2026-05-04T12:43:50.304406,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11989.0,0.000375082915623136,0.0006558230588605964,0.0057389955384170455,nan,267.1484375,347.13671875,442.828125
2026-05-04T12:43:53.342363,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11989.0,0.00034608971662015227,0.0006259036850902815,0.006082281484963502,nan,267.1484375,347.13671875,442.52734375
2026-05-04T12:43:56.376105,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11990.0,0.0003484406716190583,0.0007609843887394915,0.006650811858429289,nan,267.1484375,347.34765625,442.53125
2026-05-04T12:43:59.411724,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11991.0,0.0003705353219468617,0.000673616965052395,0.006318021737103286,nan,267.1484375,347.34765625,442.53125
2026-05-04T12:44:02.448205,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11991.0,0.000376342563488787,0.0007062657596300651,0.007334838133283947,nan,267.1484375,347.40625,442.64453125
2026-05-04T12:44:05.489488,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11992.0,0.00035511163980034136,0.000706265759630065,0.0066698101561572755,nan,267.1484375,347.40625,442.76171875
2026-05-04T12:44:08.524104,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11992.0,0.00033182234040456343,0.0006514357019802493,0.006635900135330336,nan,267.1484375,347.40625,442.87890625
