timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:18:11.957993,extreme,16.1,356.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8027.0,0.8531992632721344,0.05868938813163094,0.02910731198496674,nan,271.89453125,346.375,441.9921875
2026-05-04T06:18:15.002712,extreme,0.0,269.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,8028.0,0.853356194157424,0.05828215109330341,0.027596639172906112,nan,271.89453125,346.375,442.05859375
2026-05-04T06:18:18.048632,extreme,0.0,269.2,0.0,50.0,1.0,0.0,1.0,77.0,76.0,8028.0,0.8408517411234351,0.0605349318509464,0.026860984389529753,nan,272.07421875,346.640625,442.125
2026-05-04T06:18:21.089593,extreme,17.0,336.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,8029.0,0.7437186201432837,0.061237253177356114,0.029867703774133565,nan,272.640625,346.1484375,442.9453125
2026-05-04T06:18:24.127127,extreme,17.0,353.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8030.0,0.6991768641491644,0.061792373266870766,0.028413199201015857,nan,272.640625,346.1484375,442.9453125
2026-05-04T06:18:27.168820,extreme,17.0,353.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8030.0,0.8010563343594397,0.0619816876102386,0.028960734654297528,nan,271.2421875,345.90234375,442.94140625
2026-05-04T06:18:30.222612,extreme,17.0,353.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8030.0,0.7590657390966914,0.056124319321249935,0.029864099255248553,nan,271.140625,345.578125,442.10546875
2026-05-04T06:18:33.339244,extreme,17.0,353.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8030.0,0.7489767259887231,0.057566817834590375,0.02999396333937075,nan,270.73828125,344.796875,441.26953125
2026-05-04T06:18:36.415612,extreme,16.3,268.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8031.0,0.679620530631889,0.055416661585448126,0.029899128398412106,nan,269.48828125,344.796875,441.02734375
2026-05-04T06:18:39.527486,extreme,16.3,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8032.0,0.7515891452573729,0.05769930261196971,0.028824219978612384,nan,268.3203125,344.796875,441.03515625
2026-05-04T06:18:42.608710,extreme,16.3,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8032.0,0.6733654044177966,0.05768358577147111,0.02859074839575075,nan,268.78515625,345.20703125,440.5078125
2026-05-04T06:18:45.719109,extreme,16.13,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8033.0,0.6913133154244484,0.05489597770350288,0.028028209323343056,nan,268.78515625,345.8046875,440.51171875
2026-05-04T06:18:48.820622,extreme,16.13,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8033.0,0.7823354164165898,0.057573659098661606,0.029256512397048358,nan,268.30859375,346.40234375,440.5078125
2026-05-04T06:18:51.911663,extreme,16.3,355.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8034.0,0.7771593001825797,0.05524169471273182,0.02893733578519309,nan,270.0859375,346.40234375,440.7734375
2026-05-04T06:18:54.953278,extreme,16.3,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8035.0,0.7743673003015901,0.056456914882928,0.030060846027514576,nan,270.0859375,346.40234375,440.765625
2026-05-04T06:18:58.004155,extreme,16.3,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8035.0,0.7783281590682473,0.05677421475689775,0.030858586346255316,nan,270.30859375,346.25,440.87890625
2026-05-04T06:19:01.059417,extreme,16.17,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8036.0,0.7802074142855011,0.05979968043376804,0.02705951683622093,nan,270.4140625,346.3671875,441.12890625
2026-05-04T06:19:04.210968,extreme,16.17,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8036.0,0.775511498047763,0.05979968043376804,0.02718937145357961,nan,270.08203125,346.3671875,441.12890625
2026-05-04T06:19:07.317426,extreme,16.17,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8036.0,0.7765710635496526,0.056574278892009805,0.0305576807174924,nan,270.08203125,346.57421875,441.43359375
2026-05-04T06:19:10.437169,extreme,16.17,360.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8037.0,0.7986605713801931,0.056386844940860124,0.029752526505097365,nan,268.84375,346.57421875,441.43359375
2026-05-04T06:19:13.618036,extreme,16.17,360.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8037.0,0.8426803307517674,0.0568067544373828,0.030050312735299536,nan,268.3046875,346.57421875,441.43359375
2026-05-04T06:19:16.662068,extreme,16.13,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8038.0,0.8300747561117161,0.0603708344111257,0.029028290244235873,nan,268.3046875,346.80859375,441.4375
2026-05-04T06:19:19.700066,extreme,15.97,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8039.0,0.8581410025513931,0.06083943337867331,0.02951567598119488,nan,268.3046875,346.80859375,441.51953125
2026-05-04T06:19:22.736497,extreme,15.97,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8039.0,0.8156083369892397,0.0608394333786733,0.030295996946685798,nan,267.76953125,346.80859375,441.43359375
2026-05-04T06:19:25.822238,extreme,15.97,356.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8040.0,0.825313335063756,0.058659079525926944,0.03007513379913635,nan,267.8515625,346.80859375,441.43359375
2026-05-04T06:19:28.858130,extreme,15.97,356.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8040.0,0.8274429185012221,0.0581625560985453,0.027919911626970925,nan,269.4453125,346.6875,441.43359375
2026-05-04T06:19:31.930176,extreme,15.97,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8041.0,0.8116360894745901,0.06005722021483354,0.027067651737102107,nan,271.0390625,346.7734375,441.5390625
2026-05-04T06:19:35.031068,extreme,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8042.0,0.866316075181898,0.06007757056468311,0.026875703256416986,nan,271.6484375,346.7734375,441.64453125
2026-05-04T06:19:38.132873,extreme,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8042.0,0.8680298276345527,0.058399718446555754,0.029235947965410236,nan,271.8359375,346.7734375,441.63671875
2026-05-04T06:19:41.168844,extreme,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8042.0,0.8489575148260124,0.05992167132708482,0.029350408492669407,nan,271.8359375,346.09765625,441.76953125
2026-05-04T06:19:44.210296,extreme,16.23,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8043.0,0.817688159476999,0.05792646955612954,0.02831676181882687,nan,271.8359375,346.09765625,441.76953125
2026-05-04T06:19:47.251709,extreme,16.23,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8043.0,0.7997385020545706,0.05792646955612954,0.029188440453669553,nan,271.5546875,346.09765625,442.01953125
2026-05-04T06:19:50.289213,extreme,16.23,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8044.0,0.7700064659484479,0.057794247054534495,0.02908133981016517,nan,271.44140625,346.09765625,442.36328125
2026-05-04T06:19:53.339544,extreme,16.23,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8044.0,0.8176956963877254,0.05523193901427231,0.02945137580972872,nan,271.328125,346.09765625,442.5234375
2026-05-04T06:19:56.404649,extreme,16.07,355.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8045.0,0.8607152599818566,0.05233203709950002,0.029389018464706124,nan,270.2890625,346.44921875,442.52734375
2026-05-04T06:19:59.462174,extreme,16.0,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8046.0,0.8624423521868042,0.05285856977287093,0.028766539137708665,nan,270.2890625,346.44921875,442.52734375
2026-05-04T06:20:02.505266,extreme,16.0,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8046.0,0.8406764551432789,0.05410397747707463,0.02537394094002753,nan,269.00390625,346.6328125,443.03515625
2026-05-04T06:20:05.546812,extreme,16.0,354.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8047.0,0.8271636522289825,0.05170071275356175,0.026680743031042148,nan,268.7890625,346.62890625,442.78515625
2026-05-04T06:20:08.582304,extreme,16.0,354.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8047.0,0.7878691027498076,0.04721821034554588,0.027940839280154763,nan,268.94140625,346.62890625,442.53515625
2026-05-04T06:20:11.620208,extreme,16.0,354.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8047.0,0.8351968867880206,0.05550137061340697,0.028733921013557793,nan,269.0078125,346.609375,440.9296875
2026-05-04T06:20:14.660627,extreme,15.83,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8048.0,0.833888775827961,0.051364382747484096,0.02689772159242363,nan,269.84765625,346.609375,440.9296875
2026-05-04T06:20:17.713073,extreme,15.83,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8048.0,0.8258400964016115,0.05218604200441689,0.028657479368868633,nan,270.51171875,346.08984375,440.9296875
2026-05-04T06:20:20.751269,extreme,15.83,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8049.0,0.8160638860575984,0.050925954464837775,0.02837445029677131,nan,270.51171875,346.08984375,440.671875
2026-05-04T06:20:23.813045,extreme,15.83,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8049.0,0.8602652155413867,0.05084559594371351,0.0277254974102524,nan,270.328125,346.09765625,440.59765625
2026-05-04T06:20:26.852480,extreme,15.77,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8050.0,0.8257476892970166,0.05912458112235857,0.027671084685962487,nan,270.328125,345.8203125,440.71875
2026-05-04T06:20:29.893659,extreme,15.7,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8051.0,0.8402391262007876,0.05912458112235857,0.027293833821397294,nan,270.5625,345.8203125,440.72265625
2026-05-04T06:20:32.940956,extreme,15.7,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8051.0,0.8079859095270001,0.057432826898921846,0.028978620753046497,nan,270.2578125,345.8203125,440.72265625
2026-05-04T06:20:36.017641,extreme,15.7,312.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8052.0,0.8363963851262803,0.05895327035328301,0.02846798718780462,nan,271.23828125,346.67578125,440.88671875
2026-05-04T06:20:39.052593,extreme,15.4,360.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8053.0,0.8248828519764747,0.06009264045554989,0.028079712435252112,nan,270.64453125,346.67578125,440.88671875
2026-05-04T06:20:42.090483,extreme,15.4,360.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8053.0,0.8673588044938058,0.05983462488015171,0.029492492077291474,nan,268.88671875,347.08203125,440.9921875
2026-05-04T06:20:45.130128,extreme,15.4,360.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8053.0,0.827261172954069,0.05983462488015171,0.029528857804323724,nan,268.88671875,347.08203125,440.9921875
2026-05-04T06:20:48.179551,extreme,15.4,360.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8053.0,0.8341549370841655,0.05822355093586756,0.02456669448585507,nan,268.890625,347.08203125,440.99609375
2026-05-04T06:20:51.213078,extreme,15.4,359.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8054.0,0.8259546316155099,0.06128595095257896,0.029321676544404603,nan,269.13671875,347.0859375,441.65234375
2026-05-04T06:20:54.252173,extreme,15.27,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8055.0,0.7554601825148791,0.05702167693644435,0.028844975606962593,nan,269.13671875,347.0859375,441.65234375
2026-05-04T06:20:57.290279,extreme,15.27,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8055.0,0.7671621258083923,0.05833205168491282,0.028322517122045365,nan,269.07421875,346.16796875,441.7890625
2026-05-04T06:21:00.325273,extreme,15.2,359.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8056.0,0.8174537325471156,0.0520578299052726,0.02844730831630487,nan,270.2421875,346.16796875,441.60546875
2026-05-04T06:21:03.413121,extreme,15.2,359.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8056.0,0.820825898379915,0.053310101607549315,0.02905462756733698,nan,270.2421875,346.16796875,441.421875
2026-05-04T06:21:06.448035,extreme,15.2,356.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8057.0,0.8551573646204983,0.057214310019214454,0.028865718962193136,nan,269.94921875,346.15234375,441.421875
2026-05-04T06:21:09.533687,extreme,15.33,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8058.0,0.8533901030676868,0.0543226223453888,0.026196450440343157,nan,269.94921875,345.98828125,441.421875
2026-05-04T06:21:12.583394,extreme,15.33,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8058.0,0.8528181639620838,0.05419387213394555,0.028547384312324803,nan,269.94921875,346.109375,441.8515625
2026-05-04T06:21:15.689029,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8059.0,0.7922226686957289,0.05386646208161221,0.02752252831804275,nan,269.94921875,346.109375,441.95703125
2026-05-04T06:21:18.728384,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8059.0,0.8191976008423795,0.05374645331925011,0.028103360197745536,nan,269.5859375,346.109375,441.953125
2026-05-04T06:21:21.778018,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8059.0,0.78822824876075,0.05195064712339885,0.02756060958423491,nan,270.15625,346.1171875,442.19921875
2026-05-04T06:21:24.819105,extreme,15.43,355.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8060.0,0.8040217271264655,0.04969300140847112,0.027331718587708727,nan,270.15625,346.640625,442.19921875
2026-05-04T06:21:27.856615,extreme,15.43,355.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8060.0,0.8388179066719894,0.053011165604844326,0.027249073341398214,nan,271.01953125,347.1640625,442.16796875
2026-05-04T06:21:30.935225,extreme,15.43,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8061.0,0.8423507120624525,0.05439615212478728,0.025293754050698336,nan,271.1484375,346.2109375,442.0078125
