timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:22:32.102925,recovery,15.33,358.7,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8071.0,0.8143953238610497,0.056024304486026244,0.03048490073364415,nan,268.90625,345.48828125,441.62109375
2026-05-04T06:22:35.228461,recovery,0.0,231.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,8072.0,0.8514126633668674,0.056024304486026244,0.03149362352984323,nan,270.04296875,345.48828125,441.37109375
2026-05-04T06:22:38.281486,recovery,0.0,231.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,8072.0,0.8435377306343661,0.056024304486026244,0.0319767460277473,nan,270.47265625,345.48828125,441.125
2026-05-04T06:22:41.317978,recovery,0.0,314.0,0.0,50.0,1.0,0.0,2.0,77.0,76.0,8073.0,0.8402507779001724,0.049505889332285,0.0310401242122716,nan,270.47265625,345.4375,441.28125
2026-05-04T06:22:44.420079,recovery,16.43,347.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,8074.0,0.8351678459795632,0.049977721198823724,0.0314921293681811,nan,270.47265625,345.4375,441.28125
2026-05-04T06:22:47.523263,recovery,16.43,347.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,8074.0,0.775862137855003,0.05789144571709794,0.031091695876729372,nan,269.14453125,345.7578125,441.3828125
2026-05-04T06:22:50.598985,recovery,15.93,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8075.0,0.7940644122830395,0.05956156660375105,0.028333774796022157,nan,268.74609375,345.76171875,441.63671875
2026-05-04T06:22:53.634077,recovery,15.93,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8075.0,0.7960845154126305,0.060738434783615854,0.030783934772375864,nan,268.6015625,345.76171875,441.890625
2026-05-04T06:22:56.674182,recovery,15.93,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8076.0,0.7967419634927169,0.06255376968222391,0.0314872879878028,nan,268.6015625,345.44921875,442.3828125
2026-05-04T06:22:59.724475,recovery,15.93,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8076.0,0.8086312575494443,0.06150237633012244,0.03112376022326793,nan,268.84765625,345.83203125,442.6328125
2026-05-04T06:23:02.767502,recovery,15.93,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8076.0,0.8215633453134757,0.062481848292297415,0.031047025547446417,nan,269.09375,346.2109375,442.76953125
2026-05-04T06:23:05.807785,recovery,16.03,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8077.0,0.7544726430235378,0.05972395202457591,0.031185356774194057,nan,270.45703125,345.96484375,442.77734375
2026-05-04T06:23:08.846135,recovery,16.03,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8077.0,0.8314897209925682,0.06082066917644824,0.030641214935018292,nan,272.91015625,345.71875,442.77734375
2026-05-04T06:23:11.892971,recovery,16.03,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8078.0,0.8327975481874934,0.05991886952352726,0.030107672121572178,nan,272.91015625,344.890625,442.19140625
2026-05-04T06:23:14.989765,recovery,16.1,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8079.0,0.7535931190736708,0.058078342548413486,0.029421898753002444,nan,272.27734375,344.890625,441.93359375
2026-05-04T06:23:18.081639,recovery,16.1,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8079.0,0.7541124697372764,0.06356827635352727,0.029702949706649197,nan,271.25390625,344.76171875,442.01171875
2026-05-04T06:23:21.122401,recovery,15.9,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8080.0,0.8368264103467781,0.06321117821219426,0.029600093180034964,nan,270.08203125,344.76171875,442.265625
2026-05-04T06:23:24.162401,recovery,15.9,356.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8081.0,0.8224344206886576,0.06038203172746254,0.029523750310160624,nan,270.08203125,344.76171875,442.265625
2026-05-04T06:23:27.204008,recovery,15.9,356.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8081.0,0.8199999191253855,0.05823523131732339,0.029373755901995823,nan,269.07421875,344.76171875,442.46875
2026-05-04T06:23:30.246931,recovery,16.07,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8082.0,0.7800883885622913,0.05482027578633636,0.029452610898213907,nan,269.07421875,344.44140625,442.46875
2026-05-04T06:23:33.282756,recovery,16.07,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8082.0,0.8126913441878932,0.05757912194639099,0.029271748260931325,nan,269.0703125,344.81640625,442.546875
2026-05-04T06:23:36.328162,recovery,16.07,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8082.0,0.8081971292402158,0.057671813382813575,0.029843323791108566,nan,269.09375,344.8203125,442.54296875
2026-05-04T06:23:39.371283,recovery,16.07,268.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8083.0,0.8536203016646842,0.05272263481138711,0.029406292238995026,nan,269.1796875,344.8203125,442.54296875
2026-05-04T06:23:42.409697,recovery,16.07,268.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8083.0,0.8543684123120355,0.05638099367807374,0.029554448228547685,nan,269.1796875,345.6328125,440.7265625
2026-05-04T06:23:45.451217,recovery,16.07,311.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8084.0,0.8212898600828415,0.05531918667571266,0.029494404472557915,nan,268.828125,345.9453125,440.7265625
2026-05-04T06:23:48.526119,recovery,16.07,311.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8084.0,0.8370623162368818,0.05456979179549507,0.02825124719315401,nan,268.4765625,345.75,440.7265625
2026-05-04T06:23:51.688357,recovery,16.07,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8085.0,0.8578912221747931,0.056791054586274745,0.028712156512150824,nan,268.28125,345.75,440.47265625
2026-05-04T06:23:54.726865,recovery,16.07,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8086.0,0.8570174959631056,0.05678064386234612,0.029753701436269223,nan,268.5546875,345.56640625,440.46875
2026-05-04T06:23:57.776718,recovery,16.07,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8086.0,0.8570961779244877,0.054852713539972536,0.029369310666910176,nan,268.87109375,345.3046875,440.46875
