timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:06:53.284264,baseline,15.97,358.8,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7911.0,0.8455194350727704,0.05630881763862927,0.029673316242702735,nan,271.5078125,345.4921875,441.04296875
2026-05-04T06:06:56.332824,baseline,0.0,240.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7912.0,0.746792298480552,0.058448313463324714,0.027705270556171255,nan,271.34375,345.4921875,441.28515625
2026-05-04T06:06:59.375557,baseline,0.0,329.0,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7913.0,0.8139807756302896,0.058448313463324714,0.026911007654724248,nan,271.40625,345.4921875,441.28515625
2026-05-04T06:07:02.495880,baseline,0.0,329.0,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7913.0,0.8099967926519391,0.05828320705727556,0.030511854305297098,nan,270.48828125,345.11328125,441.61328125
2026-05-04T06:07:05.545204,baseline,16.87,265.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7914.0,0.7497195198853771,0.056095962117963284,0.02900824698275313,nan,270.48828125,344.7265625,441.6796875
2026-05-04T06:07:08.634112,baseline,16.87,265.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7914.0,0.7919328132379531,0.057417066404153824,0.030198676483188105,nan,270.23828125,344.7890625,441.74609375
2026-05-04T06:07:11.689475,baseline,16.33,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7915.0,0.7582307905252877,0.0534844858936525,0.03025761773084267,nan,271.66015625,345.0390625,441.7421875
2026-05-04T06:07:14.752138,baseline,16.33,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7916.0,0.7675185197651266,0.05215315364228635,0.029607300464399855,nan,271.67578125,345.11328125,441.7421875
2026-05-04T06:07:17.835534,baseline,16.33,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7916.0,0.7776970816992643,0.04611072755017223,0.029501600852667245,nan,271.8203125,345.1875,441.609375
2026-05-04T06:07:20.926678,baseline,16.33,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7916.0,0.7304713099724309,0.05638198127916433,0.02983263122653403,nan,271.109375,345.421875,441.765625
2026-05-04T06:07:23.970069,baseline,16.33,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7917.0,0.7326583279766529,0.05610009909616505,0.028026724655654336,nan,271.359375,345.421875,441.765625
2026-05-04T06:07:27.012977,baseline,16.13,356.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7917.0,0.7791794202605231,0.056408695757989916,0.029983370365957183,nan,271.359375,345.97265625,441.84375
