timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:11:34.518643,medium,0.0,254.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7960.0,0.8169553223149708,0.059246372940761224,0.029932066318835604,nan,268.515625,345.71875,444.39453125
2026-05-04T06:11:37.558098,medium,0.0,254.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7960.0,0.8048069975907314,0.05529539042827217,0.02966514879658682,nan,268.4921875,345.72265625,444.3984375
2026-05-04T06:11:40.615585,medium,0.0,337.2,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7961.0,0.8031841508529239,0.05333324922421092,0.028614599929463403,nan,268.46875,345.5078125,444.23046875
2026-05-04T06:11:43.653586,medium,0.0,337.2,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7961.0,0.7784366834597599,0.060606410597150856,0.02642463259609283,nan,268.21484375,345.4921875,444.0625
2026-05-04T06:11:46.726203,medium,15.9,222.0,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7962.0,0.7624720605816052,0.05687249630854939,0.027115492035965708,nan,268.21484375,345.4921875,443.0703125
2026-05-04T06:11:49.763148,medium,15.7,354.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7963.0,0.7247532159613029,0.05829880420606961,0.0286350412362389,nan,268.9609375,345.62109375,442.82421875
2026-05-04T06:11:52.802135,medium,15.7,354.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7963.0,0.665996489137705,0.059265127189770644,0.0274532520332796,nan,269.85546875,345.75,442.57421875
2026-05-04T06:11:55.922372,medium,15.7,354.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7963.0,0.7012871167646632,0.05707203041765387,0.02902429837070676,nan,270.59765625,345.4140625,441.36328125
2026-05-04T06:11:58.964828,medium,15.7,354.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7963.0,0.7117400548332437,0.05475438221967187,0.028949484043541234,nan,270.59765625,345.4140625,441.36328125
2026-05-04T06:12:02.001263,medium,15.7,268.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7964.0,0.673690052694805,0.05698415211789063,0.029155843390234554,nan,270.59765625,345.453125,441.22265625
2026-05-04T06:12:05.049028,medium,15.77,359.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7965.0,0.6625126993568473,0.04667640704232062,0.028673398821685663,nan,269.87890625,345.48828125,441.22265625
2026-05-04T06:12:08.088430,medium,15.77,359.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7965.0,0.7163109513583479,0.05250901552927058,0.026925307276853095,nan,269.59375,345.4921875,441.22265625
2026-05-04T06:12:11.139803,medium,15.77,354.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7966.0,0.7097179249372243,0.05439956502481172,0.02790103558062946,nan,267.67578125,345.49609375,441.33203125
2026-05-04T06:12:14.178509,medium,15.93,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7967.0,0.6923838910185873,0.05229106330125535,0.02675598650551774,nan,267.67578125,345.49609375,441.33203125
