timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:34:33.625708,high,0.0,256.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10039.0,0.7991471926610809,0.056050050946510874,0.02667282548282346,nan,271.22265625,347.328125,441.421875
2026-05-04T09:34:36.665731,high,0.0,256.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10039.0,0.8290916741655437,0.05672842508355183,0.029118079843950335,nan,270.74609375,347.33203125,441.63671875
2026-05-04T09:34:39.712061,high,0.0,235.2,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10040.0,0.7492438417605308,0.05628048551357679,0.028691701730005147,nan,270.74609375,347.17578125,441.38671875
2026-05-04T09:34:42.751283,high,0.0,235.2,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10040.0,0.7420047566645384,0.05378395566137226,0.026905831864272305,nan,270.65234375,346.78125,440.88671875
2026-05-04T09:34:45.784340,high,16.17,190.8,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10041.0,0.7435601062977687,0.05596180748508005,0.02659313100902651,nan,270.9140625,346.78125,440.88671875
2026-05-04T09:34:48.886521,high,16.17,190.8,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10041.0,0.7144220717430431,0.054005890617817805,0.0294975538778237,nan,270.79296875,346.78125,440.97265625
2026-05-04T09:34:51.922558,high,16.17,301.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10042.0,0.7285251600692696,0.057063424560725995,0.03025289034704168,nan,270.79296875,346.34765625,441.1875
2026-05-04T09:34:54.968344,high,15.97,342.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10043.0,0.7453163220628506,0.0574631445443833,0.02989806266233863,nan,270.546875,346.34765625,441.1875
2026-05-04T09:34:58.014123,high,15.97,342.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10043.0,0.7045500042227554,0.058860565924679475,0.029910983681840565,nan,269.53125,346.203125,441.18359375
2026-05-04T09:35:01.124057,high,15.77,352.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10044.0,0.7009378107778996,0.05928631148025106,0.03010881031442777,nan,269.1171875,346.703125,441.34375
2026-05-04T09:35:04.185287,high,15.77,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10045.0,0.703342035124298,0.057429066881844994,0.030128792342400554,nan,269.328125,346.703125,441.34375
2026-05-04T09:35:07.232747,high,15.77,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10045.0,0.7526930387563042,0.0506938131509574,0.030155297301429632,nan,269.328125,347.38671875,441.34375
2026-05-04T09:35:10.272190,high,15.77,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10045.0,0.7453398963198644,0.05553943491035579,0.02835587146511865,nan,269.78125,347.13671875,441.58984375
2026-05-04T09:35:13.313084,high,15.77,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10045.0,0.7454135429243824,0.05884458735506122,0.029201876549345224,nan,270.234375,347.1328125,441.92578125
2026-05-04T09:35:16.351048,high,15.8,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10046.0,0.734455045306255,0.06123379000720071,0.032010300004426624,nan,269.625,346.87890625,442.18359375
2026-05-04T09:35:19.387678,high,15.8,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10047.0,0.6941014887527366,0.060552025550709876,0.032010300004426624,nan,269.375,346.87890625,442.18359375
2026-05-04T09:35:22.424184,high,15.8,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10047.0,0.7377842236586786,0.062476765314642545,0.031740161259977806,nan,269.375,346.4453125,442.2734375
2026-05-04T09:35:25.475123,high,15.63,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10048.0,0.8027934683683692,0.06428378822540357,0.030059643719995706,nan,269.125,346.4453125,442.2734375
2026-05-04T09:35:28.513576,high,15.63,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10048.0,0.7685079580411257,0.06428378822540357,0.02934995323682396,nan,268.4921875,346.4453125,442.2734375
2026-05-04T09:35:31.558384,high,15.63,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10049.0,0.8392559265133462,0.05837314673713201,0.02868384288925237,nan,267.859375,346.4453125,442.19140625
2026-05-04T09:35:34.597328,high,15.63,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10050.0,0.8545607390416639,0.05701867338695007,0.029470726599639074,nan,267.859375,346.69140625,442.19140625
2026-05-04T09:35:37.639435,high,15.63,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10050.0,0.8362238744619981,0.062453731103323154,0.030641158534718615,nan,268.0390625,346.91015625,442.44140625
2026-05-04T09:35:40.678903,high,15.73,357.0,100.0,50.0,1.0,0.0,0.0,81.0,80.0,10051.0,0.8294167854727047,0.06225308469560439,0.030636296032461322,nan,268.21875,346.87890625,442.44140625
2026-05-04T09:35:43.724140,high,15.73,357.0,100.0,50.0,1.0,0.0,0.0,81.0,80.0,10051.0,0.8555173417252618,0.06225308469560439,0.02949774557704253,nan,269.91796875,346.87890625,441.88671875
2026-05-04T09:35:46.764724,high,15.73,357.0,100.0,50.0,1.0,0.0,0.0,81.0,80.0,10051.0,0.856235344390527,0.060863968916723465,0.02999044091102658,nan,271.19140625,346.38671875,441.63671875
2026-05-04T09:35:49.801609,high,15.73,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10052.0,0.8549333241453801,0.05312232356617563,0.029912124525104312,nan,271.19140625,346.625,440.8203125
2026-05-04T09:35:52.844465,high,15.73,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10052.0,0.8559875039686582,0.05701963034620841,0.030269241851199474,nan,271.7265625,347.25390625,440.25390625
2026-05-04T09:35:55.880574,high,15.6,357.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10053.0,0.8537689826677873,0.058629581003542625,0.02685950105161864,nan,269.7265625,347.26171875,440.38671875
2026-05-04T09:35:58.988429,high,15.6,354.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10054.0,0.8507317900424031,0.058629581003542625,0.02868119558773051,nan,269.1796875,347.26171875,440.38671875
2026-05-04T09:36:02.028111,high,15.6,354.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10054.0,0.8017325501147995,0.05634494719565982,0.028788588657444485,nan,269.1796875,347.26171875,440.3828125
2026-05-04T09:36:05.111618,high,15.47,357.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10055.0,0.8531405883195662,0.05335017014678225,0.02736988285619129,nan,269.1796875,347.15625,440.53125
2026-05-04T09:36:08.164087,high,15.47,357.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10055.0,0.8198749145447256,0.058074385880213075,0.02913166556818392,nan,270.046875,346.87890625,440.67578125
2026-05-04T09:36:11.243421,high,15.23,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10056.0,0.8528413805958749,0.05796897039940331,0.029220842018344108,nan,271.79296875,346.88671875,440.6796875
2026-05-04T09:36:14.334454,high,15.23,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10056.0,0.8541590567369431,0.05796897039940331,0.02904543075862532,nan,271.80859375,346.88671875,440.6796875
2026-05-04T09:36:17.372524,high,15.23,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10056.0,0.8333541824984965,0.05216406426376634,0.028965402543762588,nan,271.4921875,346.88671875,440.828125
2026-05-04T09:36:20.530560,high,15.23,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10057.0,0.847373428958773,0.05511305295361805,0.027579312435605893,nan,271.46484375,346.52734375,441.328125
