timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:26:31.528107,baseline,0.0,295.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9957.0,0.8409163657010897,0.061871409882103615,0.02947574431317647,nan,269.96484375,345.89453125,440.8359375
2026-05-04T09:26:34.630389,baseline,0.0,295.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9957.0,0.8534418906299076,0.059919446792963585,0.02967003779813672,nan,269.83984375,345.89453125,440.83203125
2026-05-04T09:26:37.674756,baseline,0.0,295.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9957.0,0.8434238516905816,0.059919446792963585,0.026836020779846856,nan,269.68359375,345.89453125,441.078125
2026-05-04T09:26:40.714600,baseline,0.0,331.6,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9958.0,0.8154126376291749,0.05461261425044423,0.028853130933149382,nan,269.68359375,345.89453125,441.08203125
2026-05-04T09:26:43.761282,baseline,0.0,331.6,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9958.0,0.7843955021171131,0.05704606261650666,0.029061665163023654,nan,269.25,346.03125,441.08984375
2026-05-04T09:26:46.819616,baseline,16.4,340.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9959.0,0.7176156820325224,0.05336833780494505,0.02919187996600653,nan,269.05078125,346.5234375,441.3515625
2026-05-04T09:26:49.858134,baseline,15.67,269.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9960.0,0.7523050354666426,0.05097160593645426,0.029358100570610744,nan,269.11328125,346.5234375,441.7265625
2026-05-04T09:26:52.911249,baseline,15.67,269.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9960.0,0.704293651419913,0.05314776242454465,0.02914237087883993,nan,269.7109375,346.5234375,441.98046875
2026-05-04T09:26:55.949759,baseline,15.67,345.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9961.0,0.7300129646690219,0.05838484747870248,0.026772519809184544,nan,269.7109375,346.078125,441.97265625
2026-05-04T09:26:58.993094,baseline,15.83,353.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9962.0,0.7410784866163488,0.05534679978898187,0.026525553373122464,nan,269.5,346.078125,441.97265625
