timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:28:52.072858,low,0.0,218.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9981.0,0.8001781383513582,0.06125260438478089,0.02831648168409577,nan,270.9375,346.7890625,442.54296875
2026-05-04T09:28:55.118665,low,0.0,218.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9981.0,0.8056980610438241,0.06139210089408699,0.028959912562471067,nan,270.8828125,346.7890625,441.9765625
2026-05-04T09:28:58.155735,low,0.0,218.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9981.0,0.7716209882619187,0.06357870617123726,0.029204570588505056,nan,270.8828125,346.609375,440.6640625
2026-05-04T09:29:01.197801,low,0.0,237.8,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9982.0,0.7971934085538197,0.0609994000631778,0.027943344794218457,nan,270.8828125,346.43359375,440.1640625
2026-05-04T09:29:04.232290,low,17.67,348.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9983.0,0.7879229520183191,0.06431941946098804,0.027593270101101963,nan,270.8828125,346.43359375,440.1640625
2026-05-04T09:29:07.267698,low,17.67,348.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9983.0,0.8210145124056646,0.06365013853507422,0.029347024531949605,nan,271.5703125,346.52734375,440.0390625
2026-05-04T09:29:10.304564,low,16.13,354.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9984.0,0.7839788837485107,0.06085470152683414,0.026272362233479923,nan,271.5703125,346.7578125,440.1171875
2026-05-04T09:29:13.346929,low,16.13,354.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9984.0,0.7317763450722531,0.0592600225218241,0.02688612244432382,nan,270.51171875,346.98828125,440.19140625
2026-05-04T09:29:16.408736,low,16.13,354.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9985.0,0.7538092200216604,0.05689105959841518,0.029703404475323332,nan,270.02734375,346.9921875,440.19140625
2026-05-04T09:29:19.456665,low,15.83,359.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9986.0,0.8133524332739706,0.05613206296528225,0.029469080054896287,nan,269.53515625,346.9921875,440.19140625
2026-05-04T09:29:22.539186,low,15.83,359.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9986.0,0.8075074348380312,0.05516415485726788,0.02874350105438185,nan,269.53515625,346.890625,440.1875
2026-05-04T09:29:25.606423,low,15.83,352.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9987.0,0.7743099522496083,0.04862958406754027,0.028582146403643996,nan,269.33984375,346.890625,440.3125
2026-05-04T09:29:28.794370,low,15.83,352.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9987.0,0.8010549138106415,0.05132685805393262,0.02923053100794021,nan,268.828125,346.37109375,440.57421875
2026-05-04T09:29:31.888441,low,15.83,352.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9987.0,0.805344265986039,0.05225540017474069,0.03109374445221922,nan,269.97265625,345.8515625,441.07421875
2026-05-04T09:29:35.029442,low,15.63,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9988.0,0.8112511756521482,0.0517102463980535,0.031487388485535756,nan,270.20703125,345.8515625,441.07421875
2026-05-04T09:29:38.127150,low,15.63,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9988.0,0.8188692042925555,0.05397988367305458,0.03147811121815006,nan,270.06640625,345.84375,441.32421875
2026-05-04T09:29:41.165098,low,15.63,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9989.0,0.7850453912759618,0.055957645217127955,0.030579210530394696,nan,269.53125,346.45703125,441.55859375
2026-05-04T09:29:44.212697,low,15.8,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9990.0,0.851889087870654,0.05116890573408875,0.029797855153333688,nan,269.53125,346.45703125,441.55859375
2026-05-04T09:29:47.250125,low,15.8,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9990.0,0.7864786025406765,0.05609099943359177,0.03130253888782968,nan,269.53125,346.46484375,441.05859375
2026-05-04T09:29:50.285114,low,15.77,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9991.0,0.8160121101412161,0.0559954808368408,0.029918537600779387,nan,269.875,346.46484375,441.12109375
2026-05-04T09:29:53.328965,low,15.77,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9991.0,0.8411603157077041,0.05421961141528919,0.028473926897411853,nan,269.87109375,346.46875,440.6875
2026-05-04T09:29:56.373887,low,15.77,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9992.0,0.8223373391283831,0.06009875815374287,0.03109298969384819,nan,269.21875,346.35546875,441.30078125
2026-05-04T09:29:59.426308,low,15.77,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9992.0,0.8593888962662571,0.06011004570617641,0.02928792529005669,nan,269.5234375,346.35546875,441.30078125
2026-05-04T09:30:02.469364,low,15.77,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9992.0,0.8630940395974176,0.06070456402169995,0.028685013486117444,nan,270.0078125,346.35546875,441.3046875
2026-05-04T09:30:05.503838,low,15.37,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9993.0,0.8379383996796695,0.0581617863259211,0.02576154003269372,nan,269.5,346.35546875,441.43359375
2026-05-04T09:30:08.539931,low,15.37,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9993.0,0.8494877031878493,0.057376042612538744,0.024287308906371593,nan,268.65625,346.35546875,441.80859375
2026-05-04T09:30:11.592436,low,15.37,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9994.0,0.8388412995703707,0.05991996305145256,0.027350412646946855,nan,268.3203125,346.50390625,441.640625
2026-05-04T09:30:14.640255,low,15.47,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9995.0,0.820910488030671,0.058205024740409644,0.029000376195484456,nan,268.6875,346.41796875,441.39453125
2026-05-04T09:30:17.677604,low,15.47,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9995.0,0.8327044823559326,0.059823377412043285,0.028722076574174908,nan,270.375,346.41796875,441.390625
2026-05-04T09:30:20.722147,low,15.5,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9996.0,0.8352993061664038,0.06129341900717088,0.02886156386096348,nan,270.375,346.41796875,441.38671875
2026-05-04T09:30:23.830462,low,15.5,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9996.0,0.8216212458543041,0.06129341900717089,0.028556325589361047,nan,270.1328125,346.41796875,441.13671875
2026-05-04T09:30:26.870315,low,15.5,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9997.0,0.789943302911396,0.060186058031231914,0.028781253544532204,nan,270.265625,346.41015625,441.5
2026-05-04T09:30:29.925631,low,15.7,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9998.0,0.7788434526030295,0.057697932014662244,0.027740586624767312,nan,271.80859375,346.3046875,441.5
2026-05-04T09:30:33.020310,low,15.7,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9998.0,0.7975605527369038,0.060414944096156095,0.02598257314712022,nan,272.765625,345.96875,441.5
2026-05-04T09:30:36.059246,low,15.7,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9998.0,0.858106350564087,0.06035269966418303,0.029134938751804174,nan,272.33203125,345.96875,441.49609375
