timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:15:10.749318,high,16.4,359.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6155.0,0.7909416584801451,0.056708511873945024,0.03472990646393518,nan,270.640625,346.48828125,441.56640625
2026-05-04T03:15:13.794346,high,16.4,359.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6155.0,0.852552539492262,0.059330525722781705,0.0343295010087544,nan,269.38671875,347.25,441.640625
2026-05-04T03:15:16.841330,high,0.0,276.6,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6156.0,0.8026963050639275,0.05710082215178787,0.031614407417303265,nan,269.38671875,347.55078125,441.640625
2026-05-04T03:15:19.889515,high,16.07,239.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6157.0,0.8299288327846109,0.05918080040199257,0.028782717528675682,nan,269.63671875,347.30859375,441.63671875
2026-05-04T03:15:22.923685,high,16.07,239.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6157.0,0.8266384885285168,0.057860328172192776,0.029021419855933605,nan,270.46875,346.95703125,441.5859375
2026-05-04T03:15:25.957241,high,16.07,299.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6158.0,0.823971270614386,0.051054254809853525,0.028734113600660527,nan,270.97265625,346.95703125,441.69140625
2026-05-04T03:15:29.053441,high,16.3,341.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6159.0,0.714250899364739,0.05020862048810556,0.02772963668266151,nan,270.97265625,346.95703125,441.69140625
2026-05-04T03:15:32.093451,high,16.3,341.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6159.0,0.7471632058069917,0.0528928995764961,0.028336547200169572,nan,271.20703125,345.06640625,441.8046875
2026-05-04T03:15:35.211180,high,16.3,352.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6160.0,0.7315902380128005,0.046999367973735606,0.027143994546376844,nan,271.33203125,345.06640625,441.8046875
2026-05-04T03:15:38.341328,high,16.3,352.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6160.0,0.80912008383129,0.052280856751633784,0.028411155731535805,nan,271.3984375,345.46875,441.88671875
