timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:11:51.467913,medium,15.13,359.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6121.0,0.858697385009504,0.05214127580526988,0.026288874807763526,nan,271.265625,345.4375,442.75390625
2026-05-04T03:11:54.520074,medium,0.0,255.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6122.0,0.8136043193149664,0.05401446759548996,0.02780844815799298,nan,271.265625,345.68359375,442.5078125
2026-05-04T03:11:57.614523,medium,0.0,255.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6122.0,0.8706171834717051,0.05689472773226344,0.027355369199577803,nan,271.265625,345.92578125,442.26171875
2026-05-04T03:12:00.712902,medium,19.33,305.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6123.0,0.7747186158375431,0.055934087179055375,0.027045474290197227,nan,270.890625,345.92578125,441.85546875
2026-05-04T03:12:03.752371,medium,19.33,305.4,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6123.0,0.7583786110721155,0.05823860570353583,0.026427119282140095,nan,270.515625,345.83984375,441.44921875
2026-05-04T03:12:06.799646,medium,19.33,356.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6124.0,0.7784041496604929,0.057113050440114665,0.028638000391777912,nan,269.01953125,345.875,441.828125
2026-05-04T03:12:09.840531,medium,17.43,271.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6125.0,0.7652370865527833,0.058819127994872544,0.027417598274277935,nan,269.33984375,345.91015625,441.828125
2026-05-04T03:12:12.884428,medium,17.43,271.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6125.0,0.727040802913985,0.055650469050422244,0.028295640250123766,nan,269.28515625,345.9140625,441.828125
2026-05-04T03:12:16.012281,medium,17.43,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6126.0,0.795865585866848,0.06015404808667989,0.029190758108311336,nan,269.23046875,346.26953125,441.7890625
2026-05-04T03:12:19.188265,medium,17.43,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6126.0,0.7966957748123344,0.060770576394450965,0.028238549995860965,nan,269.23046875,346.26953125,441.7890625
2026-05-04T03:12:22.321167,medium,17.43,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6126.0,0.7518538008874587,0.056187338158895365,0.029291496891966966,nan,269.125,346.26953125,441.79296875
2026-05-04T03:12:25.410523,medium,17.17,355.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6127.0,0.7690393223488002,0.05449370021491046,0.026455951768115306,nan,269.09375,346.24609375,441.79296875
2026-05-04T03:12:28.543567,medium,17.17,355.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6127.0,0.8017814293959351,0.056758411098474085,0.027401615233732187,nan,268.390625,346.22265625,441.921875
2026-05-04T03:12:31.578922,medium,17.0,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6128.0,0.7952515587905361,0.060698798024602624,0.029217284382097412,nan,268.390625,345.49609375,442.08203125
2026-05-04T03:12:34.727819,medium,17.0,359.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6129.0,0.7307677461924955,0.06056336072959358,0.02870664348857798,nan,268.96484375,345.49609375,442.08203125
2026-05-04T03:12:37.813619,medium,17.0,359.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6129.0,0.6976462090436373,0.059884037136400475,0.028516853528766626,nan,269.5390625,345.54296875,442.078125
2026-05-04T03:12:40.916311,medium,16.67,359.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6130.0,0.6609278858767695,0.0566632521095131,0.029139865905160822,nan,270.28125,345.9765625,442.2265625
2026-05-04T03:12:44.119637,medium,16.67,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6131.0,0.685718321756914,0.05702694066015871,0.027645676327851407,nan,269.94140625,345.9765625,442.2265625
2026-05-04T03:12:47.218808,medium,16.67,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6131.0,0.8437013153623595,0.05796614060123437,0.02867224581081841,nan,270.515625,345.98828125,441.81640625
2026-05-04T03:12:50.262304,medium,16.53,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6132.0,0.8504965022671045,0.055297908338497986,0.028672245810818415,nan,271.08984375,345.9921875,441.81640625
2026-05-04T03:12:53.334166,medium,16.53,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6132.0,0.8264864595485715,0.05236728574321757,0.028850491074472594,nan,271.171875,345.9921875,442.07421875
2026-05-04T03:12:56.432929,medium,16.53,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6132.0,0.7883589163317153,0.05377148343592328,0.02804074067820656,nan,271.171875,346.12890625,440.88671875
2026-05-04T03:12:59.519551,medium,16.53,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6133.0,0.8244035584286203,0.0549770566046897,0.029406713528347905,nan,271.34375,346.26171875,440.87890625
2026-05-04T03:13:02.566606,medium,16.53,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6133.0,0.8242392981310254,0.0549397980788134,0.029389902735446016,nan,271.21875,346.25390625,441.421875
2026-05-04T03:13:05.601372,medium,16.0,360.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6134.0,0.8622050786128337,0.05458885311962715,0.02834486231265413,nan,270.91015625,346.25390625,441.421875
2026-05-04T03:13:08.644281,medium,16.0,360.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6134.0,0.8652533653444394,0.05245452916933281,0.026936286857193896,nan,270.6015625,345.828125,441.1796875
2026-05-04T03:13:11.686606,medium,16.07,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6135.0,0.8641243201952333,0.0464844634855774,0.02895910140469746,nan,270.6015625,345.828125,441.3359375
2026-05-04T03:13:14.734745,medium,16.07,357.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6136.0,0.8627006759054902,0.047646886268577944,0.029187067949621066,nan,271.33984375,345.79296875,441.3359375
2026-05-04T03:13:17.774261,medium,16.07,357.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6136.0,0.8595506788098113,0.0552286188737219,0.028239631922357927,nan,271.43359375,345.7578125,440.9765625
2026-05-04T03:13:20.815355,medium,16.03,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6137.0,0.7307272638192284,0.0543819299569375,0.027557366310719443,nan,271.43359375,345.7578125,440.9765625
2026-05-04T03:13:23.857119,medium,16.03,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6137.0,0.7984676914341093,0.05656162626160798,0.029135235193666512,nan,270.765625,346.15234375,441.078125
2026-05-04T03:13:26.893270,medium,16.03,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6137.0,0.8577650931807783,0.05657275033874252,0.026835142516651627,nan,269.890625,346.15234375,441.1875
2026-05-04T03:13:29.928945,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6138.0,0.8043210067397711,0.054149977011240386,0.027238861821635527,nan,269.890625,346.390625,441.43359375
2026-05-04T03:13:32.981206,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6138.0,0.8327383026653297,0.05448874080240522,0.02947589438805477,nan,269.58203125,346.6328125,441.75
