timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:09:30.918959,low,16.03,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6097.0,0.8397572356090812,0.059694925686853174,0.02861876312578502,nan,269.734375,345.48046875,440.55078125
2026-05-04T03:09:33.959944,low,16.03,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6097.0,0.8009372976151683,0.05737736416769092,0.0285505339337596,nan,269.6796875,345.48046875,440.55078125
2026-05-04T03:09:36.998065,low,0.0,262.0,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6098.0,0.7798996402915042,0.06457325583076338,0.03071836137970522,nan,270.1171875,346.140625,441.11328125
2026-05-04T03:09:40.089402,low,15.9,314.8,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6099.0,0.7861872090971831,0.06337922384248205,0.030078720728950577,nan,269.87109375,346.140625,441.11328125
2026-05-04T03:09:43.128260,low,15.9,314.8,0.0,50.0,1.0,0.0,1.0,76.0,75.0,6099.0,0.7717275032386163,0.06440706315552643,0.02997147178333781,nan,269.66015625,346.046875,441.23046875
2026-05-04T03:09:46.223302,low,15.9,340.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6100.0,0.7640242521179265,0.06024630109310569,0.02728930059257888,nan,269.6953125,346.046875,441.35546875
2026-05-04T03:09:49.263887,low,15.77,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6101.0,0.7172322129152153,0.060965916268638426,0.026685605658972794,nan,269.52734375,346.046875,441.35546875
2026-05-04T03:09:52.314351,low,15.77,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6101.0,0.7546618516253031,0.06346564541376273,0.03035548103488299,nan,269.43359375,346.62109375,440.9375
2026-05-04T03:09:55.354671,low,15.77,356.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6102.0,0.7270125943810021,0.06468448494693796,0.029239429239394467,nan,269.43359375,346.25,440.9375
2026-05-04T03:09:58.399326,low,15.77,356.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6102.0,0.7234676555087177,0.06468448494693796,0.030022253366393227,nan,269.43359375,346.25,440.94140625
2026-05-04T03:10:01.512329,low,15.57,352.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6103.0,0.6899851282681487,0.06331908203554096,0.030775438105058384,nan,268.99609375,346.0,441.12109375
2026-05-04T03:10:04.551241,low,15.57,352.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6103.0,0.6793018942651085,0.05985350649023838,0.03063807819455777,nan,268.78515625,345.75,441.12109375
2026-05-04T03:10:07.612576,low,15.57,352.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6103.0,0.5873364652342804,0.06394351715165793,0.03077039939585089,nan,269.6171875,346.1640625,441.21875
2026-05-04T03:10:10.651364,low,15.67,328.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6104.0,0.6254715442221748,0.06311968252473286,0.03104014476354249,nan,269.6171875,346.33203125,441.28125
2026-05-04T03:10:13.687567,low,15.67,328.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6104.0,0.7350516867327778,0.06527862182881394,0.029222518659778613,nan,269.6171875,346.2890625,441.3515625
2026-05-04T03:10:16.732661,low,15.77,347.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6105.0,0.733562203551708,0.056725049776084814,0.03040321582085241,nan,269.6171875,346.4375,441.44140625
2026-05-04T03:10:19.817650,low,15.77,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6106.0,0.7467351818163749,0.05376045445685562,0.030166234100265095,nan,269.66796875,346.58984375,441.45703125
2026-05-04T03:10:22.853567,low,15.77,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6106.0,0.7675668665586772,0.05773080222348147,0.03019240356459866,nan,268.0859375,346.29296875,441.57421875
2026-05-04T03:10:25.923143,low,15.77,355.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6107.0,0.8183965103086156,0.06038756339672183,0.030581219035713408,nan,267.3359375,346.046875,441.67578125
2026-05-04T03:10:29.029222,low,15.8,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6108.0,0.8265346739441229,0.06038756339672181,0.029555991356256948,nan,267.15625,346.046875,441.67578125
2026-05-04T03:10:32.114626,low,15.8,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6108.0,0.8269479010868895,0.054138944944715356,0.028933761174816594,nan,267.15625,346.046875,441.74609375
2026-05-04T03:10:35.168554,low,15.8,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6109.0,0.826932759768927,0.05607521881791911,0.02988468837593874,nan,267.640625,345.8046875,441.734375
2026-05-04T03:10:38.207409,low,15.8,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6109.0,0.8311763842376307,0.060439974585994455,0.03030797863574915,nan,268.375,345.78125,441.8046875
2026-05-04T03:10:41.244918,low,15.8,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6109.0,0.7485384965802564,0.0603003939286253,0.02868739748034572,nan,268.625,345.78125,441.88671875
2026-05-04T03:10:44.339369,low,15.67,353.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6110.0,0.736596503432288,0.0603003939286253,0.028832200785205445,nan,268.625,345.78125,441.88671875
2026-05-04T03:10:47.426097,low,15.67,353.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6110.0,0.7586912237220652,0.05877646813837894,0.024670563875949902,nan,268.625,345.78125,442.33203125
2026-05-04T03:10:50.499545,low,15.9,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6111.0,0.8623709352451414,0.05520216624656133,0.02745592639815136,nan,269.71484375,345.99609375,442.65234375
