timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:31:14.547732,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12481.0,0.00038766400342043166,0.0007751623419464607,0.0056893668041619995,nan,267.1484375,345.66015625,441.8671875
2026-05-04T13:31:17.587224,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12481.0,0.0003895553777535048,0.0008510130907587795,0.005854692179302378,nan,267.1484375,345.8125,441.9296875
2026-05-04T13:31:20.631747,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12482.0,0.0003630344735698726,0.0008510130907587795,0.006172857031721436,nan,267.1484375,345.8125,441.9296875
2026-05-04T13:31:23.663382,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12482.0,0.0003710688236605178,0.0008510130907587795,0.006150528224373128,nan,267.1484375,345.8125,441.9296875
2026-05-04T13:31:26.702554,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12483.0,0.0003880999455768036,0.00083685996869614,0.005956836471719545,nan,267.1484375,345.8671875,442.2421875
2026-05-04T13:31:29.742301,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12484.0,0.00040250753599533744,0.0007642206794528346,0.006005382554541209,nan,267.1484375,345.92578125,442.2421875
2026-05-04T13:31:32.778713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12484.0,0.0004095709640034946,0.0008235497649770845,0.005646116360319156,nan,267.1484375,345.984375,442.2421875
2026-05-04T13:31:35.813828,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12485.0,0.0003886251031937582,0.0008261100280971627,0.005553034189653522,nan,267.1484375,345.984375,442.2421875
2026-05-04T13:31:38.859176,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12485.0,0.00037391488097145826,0.0008362973565049838,0.005825840042331109,nan,267.1484375,345.984375,442.25390625
2026-05-04T13:31:41.939010,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12486.0,0.00038038697714491465,0.0008162764093403337,0.005948010828961599,nan,267.1484375,346.04296875,442.26171875
2026-05-04T13:31:44.973217,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12487.0,0.0003946278903002499,0.0005952646916363908,0.005671226100724074,nan,267.1484375,346.04296875,442.38671875
2026-05-04T13:31:48.010244,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12487.0,0.00040670510927447135,0.0007016913627225975,0.005857468271920472,nan,267.1484375,346.1484375,442.6484375
2026-05-04T13:31:51.043151,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12487.0,0.00040728503590284636,0.0007961427068338542,0.00578910853416528,nan,267.1484375,346.25390625,442.63671875
2026-05-04T13:31:54.114068,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12488.0,0.0004088612707990581,0.000760493132295619,0.005964588495381209,nan,267.1484375,346.25390625,442.63671875
2026-05-04T13:31:57.145415,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12488.0,0.0003733285102728188,0.0007487434201966557,0.006023405593929177,nan,267.1484375,346.34765625,442.625
