timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:42:16.221408,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12595.0,0.0004420865493701289,0.0007724472056463953,0.1452497218382361,nan,267.1484375,346.16015625,442.890625
2026-05-04T13:42:19.263323,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12596.0,0.00042155631620188365,0.0007214411549031031,0.06323877138529536,nan,267.1484375,346.16015625,442.890625
2026-05-04T13:42:22.307525,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12596.0,0.0004200090211028778,0.000749771222584825,0.02536972643547576,nan,267.1484375,346.16015625,442.3203125
2026-05-04T13:42:25.350658,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12597.0,0.0004241854072794202,0.0005574955330960034,0.025598296736663504,nan,267.1484375,346.4609375,442.3203125
2026-05-04T13:42:28.392636,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12597.0,0.00042369060497795755,0.0006853582595279989,0.024942465090407064,nan,267.1484375,346.8671875,442.3203125
2026-05-04T13:42:31.433272,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12598.0,0.0004314596446524351,0.0006912060024278631,0.022030743581876032,nan,267.1484375,346.8671875,441.3125
2026-05-04T13:42:34.476119,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12599.0,0.00040318600785284304,0.0006881745175791562,0.007902345213165117,nan,267.1484375,346.8671875,441.3125
2026-05-04T13:42:37.521081,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12599.0,0.0004287586393506531,0.0006430102366519407,0.008075280894861295,nan,267.1484375,346.8671875,441.3125
2026-05-04T13:42:40.557108,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12600.0,0.00039873571075960915,0.0006630757444303908,0.008054951835182376,nan,267.1484375,346.67578125,441.3125
2026-05-04T13:42:43.625782,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12600.0,0.0004406923477463762,0.0007111700481600382,0.00811142889504876,nan,267.1484375,346.484375,441.41796875
