timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:37:55.781928,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12551.0,0.000365973905788196,0.0007382246069123017,0.0058796885797902975,nan,267.1484375,345.8671875,441.7421875
2026-05-04T13:37:58.820008,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12551.0,0.00039143343774438545,0.0006995982833010308,0.005385800679496561,nan,267.1484375,345.92578125,441.88671875
2026-05-04T13:38:01.854894,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12552.0,0.00039654652936575295,0.0008024687266851368,0.006141777344738581,nan,267.1484375,346.13671875,441.9453125
2026-05-04T13:38:04.886862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12552.0,0.00035056127700074086,0.0008048544530660752,0.006909255549809808,nan,267.1484375,346.13671875,441.9453125
2026-05-04T13:38:07.926577,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12552.0,0.0003800238586610425,0.0006748728077844865,0.00833286971005267,nan,267.1484375,346.13671875,442.01171875
2026-05-04T13:38:10.963112,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12553.0,0.00041417118898331,0.0007223353466151542,0.009126495700141247,nan,267.1484375,346.28515625,442.64453125
2026-05-04T13:38:14.003581,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12554.0,0.00040899425694576006,0.0006757926724261652,0.009116755613144874,nan,267.1484375,346.28515625,442.64453125
2026-05-04T13:38:17.047466,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12554.0,0.00039993713477602097,0.0007165400534179557,0.008003077237527767,nan,267.1484375,346.3828125,442.64453125
2026-05-04T13:38:20.082541,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12555.0,0.0003999695419123233,0.0007311368774006891,0.008100084629337917,nan,267.1484375,346.3828125,442.64453125
2026-05-04T13:38:23.121132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12555.0,0.00038533160905008737,0.0008837965297228986,0.008036860909132637,nan,267.1484375,346.48046875,442.64453125
2026-05-04T13:38:26.153892,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12556.0,0.0004038817948318333,0.0008824700554211464,0.008086754808491347,nan,267.1484375,346.48046875,442.765625
2026-05-04T13:38:29.197412,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12557.0,0.00037818214804415774,0.0007907285060274284,0.007950528016222343,nan,267.1484375,346.48046875,442.765625
2026-05-04T13:38:32.233149,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12557.0,0.0003920319020729435,0.000817434655314739,0.008631802599655005,nan,267.1484375,346.59765625,442.5625
2026-05-04T13:38:35.286531,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12558.0,0.00039705011353889603,0.0007986624905439756,0.008136217788349314,nan,267.1484375,346.59765625,442.5625
2026-05-04T13:38:38.344137,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12558.0,0.000407510833861376,0.0007397307167341157,0.008171332082135984,nan,267.1484375,346.65234375,442.62890625
