timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:18:04.077313,extreme,0.0,94.0,0.0,50.0,1.0,0.0,3.0,57.0,56.0,3803.0,0.43763941648213284,0.024781707830483897,0.06624574765113583,nan,267.26171875,345.4921875,483.90625
2026-05-03T23:18:07.115156,extreme,0.0,94.0,0.0,50.0,1.0,0.0,3.0,57.0,56.0,3803.0,0.44758934234984676,0.02874428943117229,0.06608118690238377,nan,267.2578125,345.16796875,484.03125
2026-05-03T23:18:10.155757,extreme,0.0,175.3,0.0,50.0,1.0,0.0,4.0,57.0,56.0,3804.0,0.4527556145318103,0.03212858240467587,0.06322155970050333,nan,267.515625,344.74609375,484.16015625
2026-05-03T23:18:13.194118,extreme,0.0,175.3,0.0,50.0,1.0,0.0,4.0,57.0,56.0,3804.0,0.45328212221594777,0.03191066593005657,0.06253233149103682,nan,267.515625,344.74609375,484.1640625
2026-05-03T23:18:16.230356,extreme,13.35,137.6,0.0,1000.0,1.0,0.0,5.0,57.0,57.0,3805.0,0.44604718432773516,0.039973698741160635,0.0657781210832198,nan,267.515625,344.69921875,484.33203125
2026-05-03T23:18:19.270710,extreme,13.35,401.8,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3806.0,0.3767164017738693,0.039973698741160635,0.06248832343730702,nan,267.515625,344.69921875,484.33203125
2026-05-03T23:18:22.310493,extreme,13.35,401.8,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3806.0,0.334244783171764,0.039716993767358925,0.0615424340070686,nan,268.265625,344.5234375,484.40234375
2026-05-03T23:18:25.399590,extreme,13.0,390.9,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3807.0,0.3958159820116934,0.037841004629312086,0.05825544343507036,nan,268.9453125,344.5234375,484.40234375
2026-05-03T23:18:28.429377,extreme,13.0,390.9,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3807.0,0.3958110058623087,0.03969645339040974,0.06422303313010763,nan,268.9453125,344.5234375,484.65234375
2026-05-03T23:18:31.461607,extreme,13.0,390.9,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3807.0,0.38261185369465606,0.03894107318117939,0.06286231480786712,nan,268.9453125,345.01953125,484.8984375
2026-05-03T23:18:34.494719,extreme,13.3,224.0,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3808.0,0.3729805519789813,0.04636200357191658,0.06426261415645665,nan,268.9453125,345.48828125,485.03125
2026-05-03T23:18:37.538870,extreme,13.3,224.0,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3808.0,0.35518330530149805,0.046944930832745604,0.062389078083152805,nan,268.2265625,345.48828125,485.2890625
2026-05-03T23:18:40.571788,extreme,13.3,310.3,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3809.0,0.34718031283953216,0.042354074721179476,0.06547707938466024,nan,268.19921875,345.48828125,485.0390625
2026-05-03T23:18:43.616287,extreme,13.3,310.3,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3809.0,0.34635816139445386,0.04314446090518563,0.07174604296835554,nan,267.73046875,345.4921875,484.796875
2026-05-03T23:18:46.655216,extreme,13.3,377.5,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3810.0,0.35936838161929585,0.05465509434826224,0.07261422344020418,nan,267.26171875,344.9140625,484.796875
2026-05-03T23:18:49.693116,extreme,13.3,369.7,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3811.0,0.3567733121409056,0.05220700114176578,0.07239691887193161,nan,268.09375,344.9140625,484.79296875
2026-05-03T23:18:52.730680,extreme,13.3,369.7,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3811.0,0.3478076955012159,0.05408235104684067,0.08206557740345646,nan,268.74609375,344.76953125,484.875
2026-05-03T23:18:55.771331,extreme,13.3,221.9,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3812.0,0.35413095435426006,0.05533995552697242,0.08108539634951858,nan,268.74609375,345.015625,484.99609375
