timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:02:20.644989,recovery,0.0,686.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3027.0,0.4546530138527473,0.03636021962653819,0.07059646789441915,nan,268.88671875,345.0859375,447.44921875
2026-05-03T22:02:23.678903,recovery,0.0,686.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3027.0,0.45364299072398984,0.03586375159819043,0.055514326335052044,nan,268.26953125,344.9921875,447.015625
2026-05-03T22:02:26.713396,recovery,0.0,686.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3027.0,0.44699486656865484,0.03377847676132192,0.06902094995502638,nan,269.42578125,344.9921875,446.62109375
2026-05-03T22:02:29.748491,recovery,0.0,459.1,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3028.0,0.4233781025252943,0.03255575123112286,0.0679697611405267,nan,268.69140625,344.9921875,446.62109375
2026-05-03T22:02:32.815176,recovery,0.0,459.1,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3028.0,0.4301767630782868,0.03392279480088633,0.06578516438754439,nan,268.4140625,344.9921875,446.3828125
2026-05-03T22:02:35.915552,recovery,12.7,585.1,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3029.0,0.4391883800214304,0.03649512576610044,0.06602740858091825,nan,268.4140625,344.37109375,446.46484375
2026-05-03T22:02:39.013659,recovery,12.9,653.3,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3030.0,0.446819349763693,0.03254699560277538,0.05557389199093635,nan,268.4140625,344.37109375,446.46484375
2026-05-03T22:02:42.052730,recovery,12.9,653.3,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3030.0,0.413427596536777,0.030848825251521137,0.06312367861242206,nan,268.4140625,344.37109375,446.73046875
2026-05-03T22:02:45.086176,recovery,12.9,653.4,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3031.0,0.41624288299702644,0.031406420043566745,0.06424934448110939,nan,268.16796875,344.37109375,446.73046875
2026-05-03T22:02:48.119900,recovery,12.9,653.4,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3031.0,0.45459108046904706,0.029729845388714676,0.06684313798194065,nan,267.1953125,344.375,446.71875
2026-05-03T22:02:51.159256,recovery,13.17,588.9,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3032.0,0.451555427301839,0.031219124924316527,0.07525353870850761,nan,267.1875,344.921875,446.71875
2026-05-03T22:02:54.191706,recovery,13.17,574.0,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3033.0,0.44756639767140133,0.030771521596040304,0.07134215042210496,nan,267.1875,344.921875,446.71875
2026-05-03T22:02:57.221362,recovery,13.17,574.0,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3033.0,0.4347148872662254,0.03173908343703097,0.06422454485262573,nan,267.1875,345.21484375,447.56640625
2026-05-03T22:03:00.257515,recovery,13.17,574.0,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3033.0,0.4021664749787468,0.03107253461502406,0.06769479431608645,nan,267.1875,345.2109375,447.5703125
2026-05-03T22:03:03.311229,recovery,13.17,574.0,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3033.0,0.3968230214250008,0.031779292719595675,0.07400509941207987,nan,267.5703125,345.2109375,447.5703125
2026-05-03T22:03:06.389603,recovery,12.97,531.4,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3034.0,0.47557194625589194,0.03308168118701982,0.07377789689096753,nan,269.640625,344.96484375,447.65234375
2026-05-03T22:03:09.429647,recovery,13.13,606.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3035.0,0.4754627198343652,0.03076767538616173,0.07351649126341794,nan,269.640625,344.96484375,447.65234375
2026-05-03T22:03:12.458799,recovery,13.13,606.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3035.0,0.5077349244348921,0.030571142805609453,0.0759017462670006,nan,270.48828125,344.94921875,447.49609375
2026-05-03T22:03:15.493439,recovery,13.13,682.2,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3036.0,0.5039001750520267,0.030010504465076648,0.06855353288230898,nan,270.16796875,344.94921875,447.33984375
2026-05-03T22:03:18.528867,recovery,13.13,682.2,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3036.0,0.5106018623909307,0.031269913137500466,0.07784291914761388,nan,270.3984375,345.13671875,447.34375
2026-05-03T22:03:21.563363,recovery,13.03,678.7,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3037.0,0.5272304538621738,0.02817706331112669,0.07356635863960247,nan,270.3203125,345.13671875,447.421875
2026-05-03T22:03:24.601804,recovery,13.03,621.3,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3038.0,0.5069270849548555,0.028184757027066597,0.06966492538337533,nan,270.3203125,345.24609375,447.66015625
2026-05-03T22:03:27.636591,recovery,13.03,621.3,0.0,1000.0,0.0,0.0,0.0,44.0,44.0,3038.0,0.5291994486507094,0.026051485741910296,0.07011984647443043,nan,270.3203125,345.0859375,448.0234375
2026-05-03T22:03:30.673369,recovery,13.2,638.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3039.0,0.5170467080132707,0.026306908637593343,0.06982881949888575,nan,270.3203125,345.0859375,448.1484375
2026-05-03T22:03:33.710354,recovery,13.2,638.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3039.0,0.5062108822348397,0.025662450635261496,0.06943241164958974,nan,270.78515625,345.09375,448.1484375
2026-05-03T22:03:36.747823,recovery,13.2,624.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3040.0,0.49719334154434636,0.027599720026312977,0.07065430984631074,nan,270.12890625,345.09765625,448.39453125
2026-05-03T22:03:39.785688,recovery,13.2,624.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3040.0,0.5200392767327935,0.026683087004588758,0.07795699549384481,nan,269.31640625,344.84375,448.64453125
2026-05-03T22:03:42.815202,recovery,13.2,624.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3040.0,0.519677675114017,0.02711838581259009,0.07910614112342053,nan,269.31640625,344.99609375,448.35546875
2026-05-03T22:03:45.848610,recovery,13.2,613.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3041.0,0.449669062078481,0.026909237245398895,0.07928626694762794,nan,269.31640625,344.99609375,447.828125
2026-05-03T22:03:48.889796,recovery,13.2,613.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3041.0,0.510488990605116,0.0252960933164469,0.07916850756563745,nan,268.609375,344.98828125,447.296875
2026-05-03T22:03:51.923456,recovery,13.0,657.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3042.0,0.514286178195972,0.027998161153477738,0.08049101219129888,nan,268.046875,344.6796875,447.29296875
2026-05-03T22:03:54.967889,recovery,13.0,620.8,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3043.0,0.514286178195972,0.02902979641874018,0.07969878581262305,nan,268.046875,344.5859375,446.79296875
2026-05-03T22:03:58.002271,recovery,13.0,620.8,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3043.0,0.5034527398230291,0.030014107429193335,0.07158172922792112,nan,267.77734375,344.4921875,446.2890625
2026-05-03T22:04:01.038675,recovery,18.83,617.5,300.0,1000.0,0.0,1.0,0.0,44.0,44.0,3044.0,0.4750285358607607,0.029473073010253863,0.07887546969131459,nan,267.5078125,344.4921875,446.5703125
2026-05-03T22:04:04.071673,recovery,18.83,635.3,300.0,1000.0,0.0,2.0,0.0,44.0,44.0,3045.0,0.45000099721610787,0.029553483630350007,0.07935450332054593,nan,267.5078125,344.4921875,446.5703125
2026-05-03T22:04:07.108108,recovery,18.83,635.3,300.0,1000.0,0.0,2.0,0.0,44.0,44.0,3045.0,0.5043192235299074,0.030096536015945287,0.08044942339718794,nan,267.890625,344.4921875,446.5703125
2026-05-03T22:04:10.139148,recovery,18.67,559.4,300.0,50.0,0.0,3.0,0.0,45.0,44.0,3046.0,0.5211767782280964,0.02978606080118603,0.07654126633644487,nan,268.15234375,344.4921875,446.578125
2026-05-03T22:04:13.174312,recovery,18.67,559.4,300.0,50.0,0.0,3.0,0.0,45.0,44.0,3046.0,0.5210971141595645,0.02845325876270204,0.08075742080300463,nan,268.15234375,344.453125,446.6640625
2026-05-03T22:04:16.207581,recovery,18.67,559.4,300.0,50.0,0.0,3.0,0.0,45.0,44.0,3046.0,0.525319212529244,0.02999061424151209,0.07662729220018918,nan,268.40234375,343.7265625,446.6484375
2026-05-03T22:04:19.249399,recovery,18.7,150.3,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3047.0,0.4847769625198187,0.02999061424151209,0.08074815357937876,nan,268.40234375,343.7265625,446.6484375
2026-05-03T22:04:22.283942,recovery,18.7,150.3,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3047.0,0.5670854272648583,0.029156476281099374,0.07563384377227708,nan,270.23046875,343.7265625,446.63671875
2026-05-03T22:04:25.323819,recovery,18.7,187.4,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3048.0,0.5526084153589672,0.030654245107975795,0.07456556549673152,nan,270.23046875,343.7265625,446.63671875
2026-05-03T22:04:28.360430,recovery,18.7,187.4,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3048.0,0.5669938880412864,0.03088003527391821,0.07111302800083488,nan,270.47265625,343.59765625,446.75390625
2026-05-03T22:04:31.397503,recovery,18.57,197.7,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3049.0,0.5998039271496494,0.030601405388209955,0.06581999249372443,nan,270.2265625,343.62890625,446.91796875
2026-05-03T22:04:34.434881,recovery,18.57,119.2,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3050.0,0.6034419613350632,0.029135235304713195,0.057140946923325324,nan,270.2265625,343.62890625,446.91796875
2026-05-03T22:04:37.506670,recovery,18.57,119.2,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3050.0,0.49763739255147926,0.030288667876396436,0.053951328829625285,nan,269.80078125,344.09765625,446.91796875
2026-05-03T22:04:40.541330,recovery,18.57,176.9,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3051.0,0.5694365502709431,0.026885884123096015,0.04975711968113258,nan,269.6875,344.56640625,446.91796875
2026-05-03T22:04:43.623961,recovery,18.57,176.9,300.0,50.0,1.0,0.0,0.0,45.0,44.0,3051.0,0.6440438144325614,0.026665218192741282,0.04624468365995861,nan,269.4453125,344.56640625,447.24609375
2026-05-03T22:04:46.685539,recovery,18.57,174.7,600.0,50.0,1.0,0.0,0.0,45.0,44.0,3052.0,0.6907037442739035,0.024863019340415984,0.04065815939061032,nan,269.3828125,344.515625,447.36328125
2026-05-03T22:04:49.738357,recovery,18.57,174.7,600.0,50.0,1.0,0.0,0.0,45.0,44.0,3052.0,0.7182901740644394,0.026666935101602035,0.03826436664249972,nan,269.3828125,344.515625,447.48046875
2026-05-03T22:04:52.811132,recovery,18.57,174.7,600.0,50.0,1.0,0.0,0.0,45.0,44.0,3052.0,0.6819810968563861,0.025848172401649584,0.036983149680837935,nan,269.21484375,344.515625,447.4765625
2026-05-03T22:04:55.892142,recovery,18.6,204.8,600.0,50.0,1.0,0.0,0.0,45.0,44.0,3053.0,0.726618765490173,0.025773771664672897,0.027413827528345334,nan,269.65234375,344.12109375,447.59765625
