timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:06:40.723686,baseline,16.0,357.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9138.0,0.7626444821500196,0.06001636983599371,0.028957911406054814,nan,270.80859375,345.5,440.0625
2026-05-04T08:06:43.830633,baseline,16.0,357.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9138.0,0.7957725296075037,0.059103841464203014,0.029521122874295563,nan,270.84375,345.7578125,439.90234375
2026-05-04T08:06:46.894106,baseline,0.0,176.7,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9139.0,0.8364923971154412,0.05642806782120775,0.027105846761079945,nan,270.91796875,345.76171875,440.01953125
2026-05-04T08:06:49.944985,baseline,16.57,244.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9140.0,0.8310679457758328,0.05649945036635426,0.028739035593769533,nan,270.91796875,345.65625,440.26171875
2026-05-04T08:06:52.985162,baseline,16.57,244.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9140.0,0.8281560315456434,0.055010978856037465,0.02975702714875382,nan,272.6328125,345.55078125,440.50390625
2026-05-04T08:06:56.024335,baseline,16.57,265.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9141.0,0.8285670726949084,0.05470406396890655,0.030074039047278796,nan,269.921875,345.55078125,440.44140625
2026-05-04T08:06:59.183780,baseline,16.07,283.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9142.0,0.8298253541251485,0.053504760809857665,0.029514463364950807,nan,270.16015625,345.55078125,440.44140625
2026-05-04T08:07:02.293363,baseline,16.07,283.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9142.0,0.760900145997666,0.05192267321767214,0.02735317552050394,nan,270.16015625,345.4921875,440.5625
2026-05-04T08:07:05.393856,baseline,16.07,323.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9143.0,0.7914920295635924,0.0506170021414058,0.027949669340957106,nan,270.8515625,345.609375,440.56640625
2026-05-04T08:07:08.480986,baseline,16.07,323.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9143.0,0.7716777840266258,0.05482058659626535,0.02680265023122132,nan,268.8984375,345.60546875,440.5703125
2026-05-04T08:07:11.518466,baseline,16.03,347.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9144.0,0.7891878941091035,0.05479620123520593,0.029580252260579178,nan,268.8984375,345.51953125,441.1328125
2026-05-04T08:07:14.556904,baseline,16.03,347.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9144.0,0.8306376883331531,0.053049544503458654,0.029938529187111804,nan,268.890625,345.51953125,441.26953125
2026-05-04T08:07:17.600134,baseline,16.03,347.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9144.0,0.8345166286897777,0.052633486459846265,0.027974593871971463,nan,268.3828125,345.5234375,441.40234375
