timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:09:01.589271,low,15.63,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9162.0,0.8411952514590313,0.05791018014388637,0.027346689936280998,nan,270.078125,345.34765625,440.9140625
2026-05-04T08:09:04.642657,low,0.0,301.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9163.0,0.8059631877296008,0.057624546579052666,0.025091202520673726,nan,269.7890625,345.640625,440.9140625
2026-05-04T08:09:07.678714,low,0.0,301.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9163.0,0.8214856145715845,0.06086821766795304,0.026137075734455523,nan,271.265625,345.93359375,440.73046875
2026-05-04T08:09:10.727235,low,15.83,311.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9164.0,0.8219854739980172,0.0607753451067376,0.026657040882713756,nan,272.12890625,345.93359375,440.48046875
2026-05-04T08:09:13.773031,low,15.83,311.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9164.0,0.8083033496947499,0.056043681682958604,0.02665544933926491,nan,272.375,346.02734375,440.48046875
2026-05-04T08:09:16.812816,low,15.83,313.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9165.0,0.7820655033281834,0.05785404629127679,0.027578442670869834,nan,272.375,344.8515625,440.59765625
2026-05-04T08:09:19.859378,low,15.37,316.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9166.0,0.7032630136466618,0.05773345742939385,0.027870492796654846,nan,271.875,344.8515625,440.71484375
2026-05-04T08:09:22.911394,low,15.37,316.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9166.0,0.7464410571125876,0.05484635915634277,0.02820177154330164,nan,271.56640625,344.8515625,440.71484375
2026-05-04T08:09:25.986248,low,15.37,338.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9167.0,0.773468282828382,0.05688742146771457,0.028728574878604404,nan,270.34765625,344.84375,440.84765625
2026-05-04T08:09:29.028530,low,15.43,351.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9168.0,0.7317559551239078,0.049429532420883084,0.028138782190874848,nan,270.25390625,344.84375,440.84765625
