timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:27:13.878134,baseline,16.3,359.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5664.0,0.8056691813537726,0.06011528203617826,0.028594965893909398,nan,269.16796875,345.31640625,443.15625
2026-05-04T02:27:17.013924,baseline,0.0,195.3,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5665.0,0.8057363296029687,0.06000385693198125,0.027598472373104466,nan,268.62109375,345.5546875,442.41015625
2026-05-04T02:27:20.082587,baseline,0.0,302.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5666.0,0.7989099070970099,0.06200006025542258,0.029553295225329776,nan,268.14453125,345.796875,442.41015625
2026-05-04T02:27:23.144772,baseline,0.0,302.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5666.0,0.81289793150901,0.06201857271342946,0.028671233675867967,nan,268.078125,345.9765625,442.41015625
2026-05-04T02:27:26.223680,baseline,18.13,251.8,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5667.0,0.788372500029317,0.06205668577519262,0.026968807517701775,nan,269.9140625,345.9765625,440.71875
2026-05-04T02:27:29.324598,baseline,18.13,350.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5668.0,0.7736574607750659,0.06273813756492728,0.02347832394782776,nan,269.9140625,345.9765625,440.71875
2026-05-04T02:27:32.361983,baseline,18.13,350.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5668.0,0.7140180748782123,0.05748162435470432,0.028554710429213134,nan,271.24609375,345.9765625,440.9765625
2026-05-04T02:27:35.416309,baseline,17.0,268.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5669.0,0.7186188239511242,0.057225438114527016,0.029146229938076786,nan,271.72265625,345.73046875,441.2265625
2026-05-04T02:27:38.458211,baseline,17.0,268.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5669.0,0.739973404088146,0.05919327781646655,0.029144815288461006,nan,271.58203125,345.88671875,441.296875
2026-05-04T02:27:41.503844,baseline,16.83,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5670.0,0.7528871593172557,0.06078061740305364,0.026722077587746407,nan,271.09765625,346.2421875,441.6796875
2026-05-04T02:27:44.544087,baseline,16.83,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5670.0,0.7509837968064799,0.06078061740305364,0.028110389044978867,nan,269.94921875,346.2421875,441.43359375
2026-05-04T02:27:47.585250,baseline,16.83,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5670.0,0.6999209020527338,0.06042871071706259,0.02922650514702879,nan,268.80078125,346.234375,441.1875
2026-05-04T02:27:50.626964,baseline,16.83,358.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5671.0,0.6831444957867974,0.05860256812321228,0.02873986471147877,nan,268.80078125,346.2265625,441.25390625
2026-05-04T02:27:53.676867,baseline,16.83,358.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5671.0,0.7106578403096435,0.054160914929636594,0.027703332842726264,nan,269.60546875,345.8671875,441.3203125
2026-05-04T02:27:56.710776,baseline,16.5,358.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5672.0,0.7190165361832893,0.057821748644753514,0.028519031800548735,nan,269.609375,345.7578125,441.1953125
2026-05-04T02:27:59.750239,baseline,16.5,358.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5673.0,0.729107616729339,0.0570064710110658,0.02695754174267869,nan,269.609375,345.7578125,441.1953125
2026-05-04T02:28:02.792711,baseline,16.5,358.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5673.0,0.7515852970182622,0.05480720609524309,0.028649977353037,nan,269.609375,345.72265625,441.1953125
2026-05-04T02:28:05.832745,baseline,16.57,356.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5674.0,0.7912254089604032,0.05703443472633924,0.028658085483173255,nan,270.04296875,345.72265625,441.1953125
2026-05-04T02:28:08.873612,baseline,16.57,356.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5674.0,0.7844726808989386,0.05696157684474542,0.029010470245563066,nan,269.37890625,345.72265625,441.76171875
2026-05-04T02:28:11.910477,baseline,16.47,359.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5675.0,0.790750303020028,0.05516308460029031,0.029396068706436997,nan,269.3828125,345.72265625,442.02734375
2026-05-04T02:28:14.959493,baseline,16.47,359.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5675.0,0.8584502672413047,0.05775114240761668,0.02898652182511681,nan,269.421875,345.94921875,442.0234375
2026-05-04T02:28:18.003888,baseline,16.47,359.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5675.0,0.8570289729645095,0.05322882116879277,0.029602537166668295,nan,269.421875,346.171875,441.52734375
2026-05-04T02:28:21.049386,baseline,16.47,356.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5676.0,0.8647430439215542,0.05850903250366089,0.029469439676803922,nan,268.93359375,346.109375,441.66015625
2026-05-04T02:28:24.088473,baseline,16.1,357.6,100.0,50.0,1.0,0.0,0.0,76.0,75.0,5677.0,0.8398682823045451,0.057872487532858174,0.0289773902896437,nan,268.68359375,346.109375,441.66015625
2026-05-04T02:28:27.137753,baseline,16.1,357.6,100.0,50.0,1.0,0.0,0.0,76.0,75.0,5677.0,0.7979963133021765,0.06161686830131026,0.029701662649257117,nan,268.6796875,346.12109375,441.78515625
2026-05-04T02:28:30.183041,baseline,16.1,359.2,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5678.0,0.8213247830350969,0.061331889211998156,0.028245931020601953,nan,268.6796875,345.90625,441.78515625
2026-05-04T02:28:33.234857,baseline,16.1,359.2,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5678.0,0.8675403612439732,0.06129886059179246,0.028680701240368436,nan,268.6796875,345.69140625,441.7890625
2026-05-04T02:28:36.272660,baseline,16.03,352.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5679.0,0.8658380680188262,0.0620085003023008,0.030038659582188376,nan,268.6875,345.6875,442.04296875
2026-05-04T02:28:39.309555,baseline,16.03,356.4,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5680.0,0.82691913255732,0.06159605674473313,0.028486295899025092,nan,268.4375,345.6875,442.04296875
2026-05-04T02:28:42.415968,baseline,16.03,356.4,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5680.0,0.8201904515765425,0.06279979012251549,0.028400997404707504,nan,270.09375,346.02734375,442.04296875
2026-05-04T02:28:45.453623,baseline,15.9,358.8,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5681.0,0.866400946902186,0.06107153031850157,0.028133228504442942,nan,270.29296875,345.91796875,442.609375
2026-05-04T02:28:48.492814,baseline,15.9,358.8,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5681.0,0.866487301653796,0.06045639944472736,0.030047120496828512,nan,270.29296875,345.80859375,443.30859375
