timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:38:31.505761,extreme,0.0,302.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5781.0,0.7322482886184448,0.06113683337489177,0.02798133063344044,nan,268.859375,346.5546875,441.75
2026-05-04T02:38:34.543495,extreme,0.0,302.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5781.0,0.7902232863451293,0.059961492828814814,0.029214264099919965,nan,268.859375,346.5546875,441.75
2026-05-04T02:38:37.579760,extreme,0.0,302.9,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5781.0,0.8439558595734611,0.06074140129066044,0.02933566539324638,nan,268.859375,346.38671875,441.75390625
2026-05-04T02:38:40.687455,extreme,0.0,343.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5782.0,0.8058075370536991,0.06240260609549048,0.029320932656574445,nan,268.859375,346.21484375,441.8671875
2026-05-04T02:38:43.734478,extreme,0.0,343.5,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5782.0,0.7484086533956906,0.06019795175645361,0.027695399993863647,nan,269.15625,346.26953125,442.1171875
2026-05-04T02:38:46.778006,extreme,16.8,348.1,0.0,50.0,1.0,0.0,2.0,76.0,75.0,5783.0,0.7801267135643265,0.06284892081082477,0.026740012382729036,nan,269.453125,346.02734375,442.1171875
2026-05-04T02:38:49.813631,extreme,16.67,338.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5784.0,0.7405837708024385,0.05866280575380431,0.02481060123592853,nan,269.375,345.78515625,442.1171875
2026-05-04T02:38:52.853804,extreme,16.67,338.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5784.0,0.7655396597054324,0.05989894003154973,0.027555292489771486,nan,269.3671875,345.78515625,442.3671875
2026-05-04T02:38:55.897407,extreme,16.67,285.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5785.0,0.7655118362035591,0.06119840204960296,0.0298844695910592,nan,269.31640625,345.95703125,441.82421875
2026-05-04T02:38:58.938298,extreme,16.67,285.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5785.0,0.7520228187609352,0.06059328263182119,0.0288501520535479,nan,269.265625,345.95703125,441.82421875
2026-05-04T02:39:01.983440,extreme,16.27,332.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5786.0,0.702649093860072,0.061550007974509456,0.02766468481146516,nan,269.265625,346.03515625,440.67578125
2026-05-04T02:39:05.034259,extreme,16.27,351.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5787.0,0.6758638941011316,0.062492545423502854,0.02860614860663755,nan,269.6484375,346.03515625,440.67578125
2026-05-04T02:39:08.112086,extreme,16.27,351.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5787.0,0.7405068553141166,0.062273776119991374,0.029684947695290648,nan,269.7109375,346.03125,440.421875
2026-05-04T02:39:11.183954,extreme,16.27,351.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5787.0,0.7512038135519046,0.05998663433584275,0.029821136400554917,nan,269.71875,345.7109375,440.42578125
2026-05-04T02:39:14.221247,extreme,16.23,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5788.0,0.7452186944772957,0.05628330271920682,0.02968803604911662,nan,269.71875,345.7109375,440.42578125
2026-05-04T02:39:17.263998,extreme,16.23,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5788.0,0.7545363938498126,0.059470320897747786,0.02956593666481664,nan,269.71875,345.703125,440.6875
2026-05-04T02:39:20.304926,extreme,16.03,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5789.0,0.7404508378338723,0.058018043077000744,0.028196319072274847,nan,269.57421875,345.703125,440.8203125
2026-05-04T02:39:23.342129,extreme,16.03,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5789.0,0.7536697306716095,0.05466927577475507,0.029289651168251263,nan,269.4296875,345.59375,440.81640625
2026-05-04T02:39:26.389471,extreme,16.03,356.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5790.0,0.727049048030883,0.054702292206359915,0.02910752770181595,nan,270.359375,345.28125,441.13671875
2026-05-04T02:39:29.437351,extreme,16.07,355.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5791.0,0.7768520820662768,0.0466296050450532,0.028809272769685028,nan,270.46875,345.28125,441.13671875
