timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:51:36.053446,medium,15.7,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7755.0,0.848144346807582,0.05778186734880117,0.028270633247992828,nan,270.1484375,346.3828125,441.30859375
2026-05-04T05:51:39.092668,medium,0.0,233.4,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7756.0,0.8406623415009612,0.05682988334919768,0.028159687048986148,nan,269.6015625,346.3828125,441.30859375
2026-05-04T05:51:42.128099,medium,0.0,233.4,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7756.0,0.8291910533922566,0.05646550195536009,0.02721307355854216,nan,269.35546875,346.3828125,441.4453125
2026-05-04T05:51:45.173986,medium,17.97,291.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7757.0,0.7724153958558668,0.051616770581248264,0.02446388215856395,nan,269.109375,346.37890625,441.27734375
2026-05-04T05:51:48.284889,medium,17.97,291.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7757.0,0.7068279058070891,0.054373193897735254,0.024808700009621706,nan,268.76953125,346.3359375,441.1171875
2026-05-04T05:51:51.325353,medium,17.97,340.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7758.0,0.7516893791791854,0.05670927841444198,0.029639335944122262,nan,270.484375,346.1875,441.125
2026-05-04T05:51:54.368745,medium,17.87,353.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7759.0,0.8109960076708941,0.05657724861741248,0.03043636034638568,nan,270.2265625,346.1875,441.125
2026-05-04T05:51:57.427064,medium,17.87,353.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7759.0,0.8116319893242341,0.05657724861741248,0.03041683062355248,nan,269.84375,346.1875,441.2578125
2026-05-04T05:52:00.468268,medium,17.87,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7760.0,0.7896736393225716,0.04716898650662398,0.029388616006492292,nan,269.84375,346.1875,441.25390625
2026-05-04T05:52:03.508174,medium,17.87,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7760.0,0.7958558636853449,0.052062602750791866,0.028172174608375497,nan,270.01953125,346.41015625,441.328125
2026-05-04T05:52:06.558626,medium,17.03,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7761.0,0.7949083149289887,0.0571189045479119,0.030044830887589333,nan,270.1953125,346.6484375,441.33203125
2026-05-04T05:52:09.603453,medium,17.03,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7761.0,0.6954234019827024,0.05965515111218298,0.030278559884477498,nan,270.1953125,346.6484375,441.33203125
2026-05-04T05:52:12.723051,medium,17.03,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7761.0,0.8222013852570527,0.059891448913510024,0.030266706695409363,nan,271.2265625,346.6484375,441.453125
2026-05-04T05:52:15.819064,medium,17.03,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7762.0,0.7796260353811824,0.057400032441073966,0.03010251600312632,nan,270.62109375,346.89453125,442.2109375
2026-05-04T05:52:18.938569,medium,17.03,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7763.0,0.8243601597213921,0.05447709715858472,0.030808010445108818,nan,270.53125,346.89453125,442.2109375
2026-05-04T05:52:22.112594,medium,16.7,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7763.0,0.8291700750302324,0.0588789950703487,0.030765456811595128,nan,270.29296875,346.984375,442.21875
2026-05-04T05:52:25.215517,medium,16.67,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7764.0,0.835970474614721,0.05942198484287732,0.030198731414826877,nan,270.44140625,346.984375,442.22265625
2026-05-04T05:52:28.255877,medium,16.67,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7764.0,0.8203130535364359,0.05928067945615708,0.028307219808826313,nan,270.44140625,346.984375,442.23046875
2026-05-04T05:52:31.321138,medium,16.67,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7765.0,0.7962532669045408,0.06075141620427274,0.026035273524701627,nan,270.8125,346.98046875,442.36328125
2026-05-04T05:52:34.371581,medium,16.5,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7766.0,0.8583642929050043,0.05917513405157028,0.027593771667700363,nan,271.6875,346.98046875,442.36328125
2026-05-04T05:52:37.407173,medium,16.5,359.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7766.0,0.8141206319630472,0.05553723667780323,0.02761931154228924,nan,271.6875,346.90625,442.87890625
2026-05-04T05:52:40.446116,medium,16.5,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7767.0,0.8652149643027764,0.05831877412443399,0.028224850355257663,nan,271.578125,346.90234375,442.625
2026-05-04T05:52:43.516770,medium,16.5,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7767.0,0.8652098663713108,0.057366065937961015,0.028880752086861392,nan,271.53125,346.90234375,442.37109375
2026-05-04T05:52:46.555127,medium,16.5,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7767.0,0.8651945771317493,0.05703245737060928,0.028592997026058914,nan,271.33203125,346.90625,441.1640625
2026-05-04T05:52:49.596415,medium,16.07,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7768.0,0.8239537192940152,0.05519307964703997,0.02809100951050153,nan,270.921875,347.23828125,440.5625
2026-05-04T05:52:52.644168,medium,16.07,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7768.0,0.8245774527071369,0.05587407473030149,0.028950833760533527,nan,270.921875,347.31640625,440.81640625
2026-05-04T05:52:55.732846,medium,15.73,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7769.0,0.8166845367360215,0.05587407473030149,0.029079886110338297,nan,270.921875,347.31640625,441.0703125
2026-05-04T05:52:58.776050,medium,15.73,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7769.0,0.8560747778005829,0.05307525987216854,0.029763382399806464,nan,270.921875,347.31640625,441.0703125
2026-05-04T05:53:01.824450,medium,15.73,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7770.0,0.8630927844231483,0.051825791254971575,0.0299920584466121,nan,270.78125,347.31640625,441.20703125
2026-05-04T05:53:04.909988,medium,15.93,360.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7771.0,0.8365988347125269,0.052788488242511825,0.028523181256496208,nan,271.078125,347.31640625,441.33984375
2026-05-04T05:53:07.948662,medium,15.93,360.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7771.0,0.8672825439980416,0.05164634014885854,0.027750908141486078,nan,271.078125,347.28515625,441.22265625
2026-05-04T05:53:10.990121,medium,15.93,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7772.0,0.8696039936939187,0.05603877232957619,0.028500589886957264,nan,271.078125,347.19140625,441.22265625
2026-05-04T05:53:14.032286,medium,15.93,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7772.0,0.8291301329256249,0.055305325440853904,0.028262918516023482,nan,270.98828125,347.19140625,441.22265625
2026-05-04T05:53:17.072762,medium,15.93,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7772.0,0.845680023925238,0.05433404180325959,0.030235301799268456,nan,272.2265625,347.19140625,441.2265625
2026-05-04T05:53:20.107873,medium,16.13,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7773.0,0.8478033468672981,0.05272898304346722,0.030031702280418727,nan,272.7109375,347.19140625,441.22265625
2026-05-04T05:53:23.158092,medium,16.13,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7773.0,0.8606086101709262,0.054484473061814434,0.029594397191101914,nan,272.640625,347.65234375,441.43359375
2026-05-04T05:53:26.239705,medium,16.13,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7774.0,0.8452599362738021,0.06114130934397445,0.030129212287616836,nan,272.640625,347.16015625,441.81640625
2026-05-04T05:53:29.318822,medium,16.13,351.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7775.0,0.7260247292630246,0.05786883188978568,0.027527575981226488,nan,272.640625,347.16015625,441.81640625
2026-05-04T05:53:32.404892,medium,16.13,351.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7775.0,0.7959908814497527,0.0614229342280514,0.029360409756792678,nan,272.3984375,347.65234375,441.37890625
2026-05-04T05:53:35.443322,medium,16.1,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7776.0,0.8702895118739047,0.06213066295659832,0.028726113970375226,nan,272.67578125,347.65234375,441.4453125
2026-05-04T05:53:38.537712,medium,16.1,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7776.0,0.8714521583493692,0.059656294436866986,0.029960545496443728,nan,272.56640625,347.2109375,441.51171875
2026-05-04T05:53:41.628348,medium,16.1,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7777.0,0.8671985201262294,0.0616168363413183,0.029960545496443728,nan,269.53515625,347.2109375,441.51171875
2026-05-04T05:53:44.664945,medium,16.27,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7778.0,0.8140444616531478,0.05751861657975585,0.02963582683006973,nan,269.53515625,346.5234375,441.51171875
2026-05-04T05:53:47.712296,medium,16.27,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7778.0,0.7940187119470311,0.06141994052411372,0.027414421395774862,nan,268.453125,345.8359375,441.3828125
2026-05-04T05:53:50.825318,medium,16.27,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7778.0,0.8172264684234651,0.06296447645104365,0.024827848507344118,nan,268.15234375,345.8359375,441.4609375
2026-05-04T05:53:53.915466,medium,16.27,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7778.0,0.8626334641101375,0.06139971922606208,0.027305595360045037,nan,268.15234375,345.8359375,441.53515625
2026-05-04T05:53:56.953699,medium,16.27,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7779.0,0.8622814160964931,0.06231816715541659,0.028695123863677376,nan,268.16015625,346.1328125,441.60546875
2026-05-04T05:54:00.016299,medium,16.3,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7780.0,0.8643129880501412,0.059504210496912575,0.028678330898166737,nan,268.51953125,346.8359375,441.60546875
2026-05-04T05:54:03.119041,medium,16.3,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7780.0,0.8644574120887267,0.06028857552329427,0.028730320615870168,nan,268.51953125,347.5390625,441.85546875
2026-05-04T05:54:06.190062,medium,16.13,357.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7781.0,0.8657316920804674,0.058093096056230455,0.02901507418778404,nan,268.35546875,347.5390625,442.1796875
2026-05-04T05:54:09.319594,medium,16.13,355.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7782.0,0.8311809783735893,0.05804717106964488,0.02880862536945808,nan,268.34765625,347.5390625,442.1796875
2026-05-04T05:54:12.420310,medium,16.13,355.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7782.0,0.7951736617901309,0.05804717106964488,0.029279542723569696,nan,268.34765625,347.5390625,442.6875
2026-05-04T05:54:15.516256,medium,15.97,360.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7783.0,0.7841697073162619,0.054433131060407244,0.029470923853029074,nan,269.29296875,347.01953125,442.6875
2026-05-04T05:54:18.613478,medium,15.97,360.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7783.0,0.8578185832254639,0.057434591766981694,0.028908197498650354,nan,270.328125,346.6640625,442.75390625
2026-05-04T05:54:21.725119,medium,15.97,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7784.0,0.7996701553731074,0.057595361545056505,0.02847325800306668,nan,270.328125,346.6640625,442.6796875
2026-05-04T05:54:24.763181,medium,15.97,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7784.0,0.8012034661035473,0.057272811045949244,0.027956492979190152,nan,269.171875,346.65625,442.42578125
2026-05-04T05:54:27.902334,medium,15.97,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7784.0,0.8644122125528321,0.057311083052976955,0.029594734165689397,nan,268.74609375,346.6484375,442.42578125
2026-05-04T05:54:30.941636,medium,16.03,360.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7785.0,0.7978088755624294,0.057311083052976955,0.02967880350006965,nan,268.74609375,346.6484375,441.24609375
2026-05-04T05:54:34.014960,medium,16.07,359.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7786.0,0.8195431932205319,0.05290310156168101,0.029884683218417276,nan,268.74609375,346.6484375,441.24609375
