timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:54:55.102657,high,15.97,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7789.0,0.8411896756264955,0.057453568157719986,0.02947416188836353,nan,269.27734375,347.13671875,440.92578125
2026-05-04T05:54:58.227932,high,15.97,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7789.0,0.7796296836744917,0.060285444402719726,0.029087354607164786,nan,269.6640625,347.08203125,441.0390625
2026-05-04T05:55:01.264564,high,0.0,252.9,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7790.0,0.7906623420763633,0.06496502542064128,0.029712592383915055,nan,269.41796875,347.08203125,441.1953125
2026-05-04T05:55:04.310676,high,17.77,325.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7791.0,0.8168213972904381,0.06496502542064128,0.028649044516550565,nan,269.64453125,347.08203125,441.1953125
2026-05-04T05:55:07.353608,high,17.77,325.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7791.0,0.7758558573986493,0.058902977495812386,0.030063605444274694,nan,270.3515625,347.17578125,440.9453125
2026-05-04T05:55:10.414856,high,17.77,299.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7792.0,0.7911406280067091,0.05924049662028024,0.029905149518626627,nan,269.3984375,347.1796875,440.9453125
2026-05-04T05:55:13.451194,high,17.77,299.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7792.0,0.7885416007140519,0.06203278277086678,0.029877842420635656,nan,268.6953125,347.1796875,441.3046875
2026-05-04T05:55:16.489666,high,16.63,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7793.0,0.7750817350520278,0.05711338865878964,0.029594659034063428,nan,267.8984375,347.03125,441.3046875
2026-05-04T05:55:19.533516,high,16.63,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7794.0,0.7577523791104692,0.058332452048280456,0.029464902711645855,nan,267.91015625,347.27734375,441.4375
2026-05-04T05:55:22.583350,high,16.63,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7794.0,0.7897315346084052,0.058419324775861446,0.029217832895668667,nan,267.91015625,347.5234375,441.56640625
2026-05-04T05:55:25.617482,high,16.2,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7795.0,0.719502628560123,0.05649623205008425,0.027458091088630676,nan,267.9765625,347.5234375,441.56640625
