timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:58:14.406185,extreme,0.0,222.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7824.0,0.8212403672705367,0.06089085925291021,0.02766175976750044,nan,270.5234375,346.45703125,441.7421875
2026-05-04T05:58:17.450005,extreme,0.0,222.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7824.0,0.7195975054354459,0.06005644022237632,0.02956196298480173,nan,269.4296875,346.45703125,441.8203125
2026-05-04T05:58:20.486036,extreme,0.0,222.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7824.0,0.7221678809452703,0.05716839963510722,0.029673483021116394,nan,269.578125,346.12109375,441.32421875
2026-05-04T05:58:23.519645,extreme,0.0,222.8,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7824.0,0.8100418309967191,0.05947654169471235,0.02973306174123852,nan,268.890625,346.30078125,440.89453125
2026-05-04T05:58:26.595369,extreme,17.4,233.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7825.0,0.771401644162666,0.061858505205655716,0.03019857388737064,nan,271.453125,346.30078125,441.01953125
2026-05-04T05:58:29.639195,extreme,17.4,281.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7826.0,0.7865393956092426,0.055547170509576596,0.030160835331863825,nan,271.703125,346.03125,441.01953125
2026-05-04T05:58:32.678304,extreme,17.4,281.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7826.0,0.6997744458818952,0.05797633707077093,0.03061314992554507,nan,271.703125,345.07421875,441.02734375
2026-05-04T05:58:35.787232,extreme,17.3,319.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7827.0,0.7215780603503633,0.061976161907170715,0.030598448571039077,nan,271.45703125,345.07421875,441.02734375
2026-05-04T05:58:38.830630,extreme,17.3,319.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7827.0,0.7648793245502076,0.061976161907170715,0.03024109794382909,nan,271.2109375,345.07421875,441.02734375
2026-05-04T05:58:41.918411,extreme,17.3,351.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7828.0,0.7431200906807602,0.06198644368720409,0.027742005013570152,nan,271.1875,345.07421875,441.31640625
2026-05-04T05:58:44.957826,extreme,16.77,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7829.0,0.7703038669262182,0.050244498763083824,0.02834015173610758,nan,270.3125,345.07421875,441.3203125
2026-05-04T05:58:47.994434,extreme,16.77,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7829.0,0.7244581361898539,0.05435509725652407,0.030198158192093722,nan,269.4375,345.3203125,441.57421875
2026-05-04T05:58:51.183434,extreme,16.77,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7829.0,0.7192496593300307,0.06176254651500762,0.028319622154307996,nan,269.4375,345.546875,441.57421875
2026-05-04T05:58:54.225849,extreme,16.6,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7830.0,0.7338293658111529,0.061857619497284445,0.029807265138952842,nan,269.3203125,345.546875,441.57421875
2026-05-04T05:58:57.269184,extreme,16.6,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7830.0,0.7646817359712808,0.061857619497284445,0.02997792488331233,nan,269.0234375,345.546875,441.81640625
2026-05-04T05:59:00.310851,extreme,16.6,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7831.0,0.6469605695240892,0.060008104375514834,0.02861804660411953,nan,269.1484375,345.546875,441.93359375
2026-05-04T05:59:03.351866,extreme,16.6,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7831.0,0.7181513140205711,0.055546333916443674,0.02955489553960945,nan,269.1484375,344.984375,441.6796875
2026-05-04T05:59:06.412471,extreme,16.67,356.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7832.0,0.8263376466119351,0.05326812790088054,0.02960490101378472,nan,270.4296875,345.00390625,441.6796875
2026-05-04T05:59:09.452389,extreme,16.67,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7833.0,0.8452024496831819,0.05515809048008119,0.027892245218036512,nan,270.5625,345.00390625,441.6796875
2026-05-04T05:59:12.489839,extreme,16.67,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7833.0,0.8453624737857007,0.0593593018753136,0.028793004874919436,nan,270.16796875,345.0234375,441.7734375
2026-05-04T05:59:15.539336,extreme,16.4,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7834.0,0.801027001034817,0.05558220033289973,0.02796007112635346,nan,269.75,345.0234375,441.9140625
2026-05-04T05:59:18.726554,extreme,16.4,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7834.0,0.8329043324645052,0.056828324984614806,0.02756722219249736,nan,269.67578125,345.265625,442.05078125
2026-05-04T05:59:21.827224,extreme,16.27,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7835.0,0.8365129916041261,0.05716984471124485,0.029378326046519913,nan,269.4296875,345.2578125,442.296875
2026-05-04T05:59:24.868167,extreme,16.27,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7835.0,0.8646768158274813,0.05716984471124485,0.027090203108372627,nan,269.18359375,345.2578125,442.359375
2026-05-04T05:59:27.909244,extreme,16.27,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7835.0,0.8640803244792237,0.055259640240633526,0.02827669085645182,nan,270.015625,344.98828125,442.54296875
2026-05-04T05:59:30.959243,extreme,16.27,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7836.0,0.8462456012870044,0.05177397402786098,0.02945612875647704,nan,270.1640625,344.71484375,442.54296875
2026-05-04T05:59:33.999572,extreme,15.9,354.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7837.0,0.8601010490168306,0.054897005719465305,0.029108020745758224,nan,270.3828125,344.71484375,442.54296875
