timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:42:56.452555,recovery,0.0,119.0,0.0,50.0,1.0,0.0,1.0,72.0,71.0,5215.0,0.2565215992620717,0.013596265078132977,0.1551065291338189,nan,269.1171875,346.92578125,440.75390625
2026-05-04T01:42:59.515242,recovery,0.0,119.0,0.0,50.0,1.0,0.0,1.0,72.0,71.0,5215.0,0.27920699202281585,0.012782928395893239,0.15559322835311834,nan,269.1171875,347.21875,441.25
2026-05-04T01:43:02.545013,recovery,0.0,119.0,0.0,50.0,1.0,0.0,1.0,72.0,71.0,5215.0,0.26135459365347824,0.011913793081249858,0.1551128816367633,nan,269.12890625,347.51171875,441.3203125
2026-05-04T01:43:05.634374,recovery,0.0,49.4,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5216.0,0.2613942203454911,0.010767682141744377,0.13243618130039064,nan,267.23828125,347.51171875,441.578125
2026-05-04T01:43:09.102147,recovery,15.1,123.7,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5217.0,0.25682666937019577,0.010973801221264953,0.1167142044844639,nan,267.23828125,347.51171875,441.578125
2026-05-04T01:43:12.135959,recovery,15.1,123.7,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5217.0,0.2559205015142024,0.009441467410817443,0.10851525592072406,nan,267.1328125,346.29296875,441.0859375
2026-05-04T01:43:15.172330,recovery,14.9,92.4,0.0,50.0,1.0,0.0,1.0,72.0,71.0,5218.0,0.22982504005937368,0.009454155762601304,0.10814524178582341,nan,267.7421875,346.29296875,441.0859375
2026-05-04T01:43:18.219553,recovery,14.9,92.4,0.0,50.0,1.0,0.0,1.0,72.0,71.0,5218.0,0.21788129203794948,0.009466844114385165,0.10824266467826005,nan,268.1484375,346.29296875,441.16796875
2026-05-04T01:43:21.253536,recovery,14.9,75.3,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5219.0,0.20397415026569002,0.009484190117150987,0.08417701975529326,nan,268.5546875,346.29296875,440.90234375
2026-05-04T01:43:24.288982,recovery,19.5,70.0,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5220.0,0.21562175731022531,0.00852050855798146,0.0914077317276071,nan,268.74609375,346.29296875,440.90234375
2026-05-04T01:43:27.324108,recovery,19.5,70.0,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5220.0,0.1968076084578733,0.008740617144725505,0.0831098770092461,nan,269.4921875,347.00390625,440.90234375
2026-05-04T01:43:30.359139,recovery,19.5,70.0,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5220.0,0.237924797709628,0.009609405053547392,0.07714533298148855,nan,268.96875,347.00390625,440.90234375
2026-05-04T01:43:33.394469,recovery,19.5,70.0,0.0,50.0,1.0,0.0,2.0,72.0,71.0,5220.0,0.20957131904951748,0.009905756360268915,0.07457461681192099,nan,268.5625,347.00390625,440.96875
2026-05-04T01:43:36.488918,recovery,19.5,89.4,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5221.0,0.18530403076622953,0.00924213217924157,0.06964804275331508,nan,268.5625,347.00390625,441.6015625
2026-05-04T01:43:39.521543,recovery,18.2,90.4,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5222.0,0.18213321784704425,0.009543025785563397,0.06891434964495369,nan,268.5625,347.08984375,441.984375
2026-05-04T01:43:42.560454,recovery,18.2,90.4,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5222.0,0.15652363195734875,0.009258027225075086,0.08905534403202747,nan,268.28515625,347.17578125,441.98046875
2026-05-04T01:43:45.598553,recovery,17.4,71.9,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5223.0,0.19030968717910274,0.009501021576413356,0.08532908461673333,nan,268.28515625,347.17578125,441.98046875
2026-05-04T01:43:48.637893,recovery,17.4,71.9,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5223.0,0.20892939018319195,0.01007982817500421,0.08491547112301986,nan,268.28515625,346.79296875,441.86328125
