timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:31:50.808804,medium,13.6,77.2,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5105.0,0.3442475301197858,0.01943801412949659,0.11758850138649765,nan,268.6796875,346.359375,486.87890625
2026-05-04T01:31:53.845089,medium,13.6,77.2,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5105.0,0.30960689789373674,0.02339718514225018,0.11908616620523399,nan,267.6328125,346.34765625,486.69140625
2026-05-04T01:31:56.923370,medium,0.0,41.9,0.0,50.0,1.0,0.0,3.0,68.0,67.0,5106.0,0.3150045234261392,0.020363349811408284,0.10807196883075176,nan,267.6328125,346.56640625,486.4453125
2026-05-04T01:32:00.029411,medium,14.5,74.8,0.0,50.0,1.0,0.0,4.0,68.0,67.0,5107.0,0.2978179839240706,0.02004492600088023,0.07895860256476993,nan,267.77734375,346.56640625,486.4453125
2026-05-04T01:32:03.059114,medium,14.5,74.8,0.0,50.0,1.0,0.0,4.0,68.0,67.0,5107.0,0.312443171050913,0.022476193358356412,0.07900623511499763,nan,267.88671875,346.56640625,486.453125
2026-05-04T01:32:06.095425,medium,14.5,79.6,0.0,1000.0,1.0,0.0,5.0,68.0,68.0,5108.0,0.312298952085411,0.021244848180954554,0.07953727035610857,nan,267.88671875,346.08984375,486.30078125
2026-05-04T01:32:09.128938,medium,13.7,80.2,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5109.0,0.31194986761092813,0.02275863655768927,0.06278352617092468,nan,267.88671875,346.08984375,486.30078125
2026-05-04T01:32:12.166513,medium,13.7,80.2,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5109.0,0.2207408153152928,0.020813237364442308,0.06468891438816166,nan,269.12890625,345.45703125,485.80859375
2026-05-04T01:32:15.201402,medium,13.7,80.2,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5109.0,0.2907746361987816,0.020166793514749346,0.057265821300558795,nan,268.33203125,345.45703125,485.80859375
2026-05-04T01:32:18.241929,medium,13.7,80.2,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5109.0,0.3280596156440371,0.020641102921404517,0.06417742569051138,nan,268.5546875,345.45703125,485.2109375
2026-05-04T01:32:21.273342,medium,13.6,61.3,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5110.0,0.3284327391418908,0.02202450987355896,0.06898731000124303,nan,268.55078125,345.83984375,484.0234375
2026-05-04T01:32:24.306925,medium,13.6,79.7,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5111.0,0.29991062309420435,0.021718181638515337,0.06830330764863056,nan,268.55078125,345.83984375,484.0234375
2026-05-04T01:32:27.343122,medium,13.6,79.7,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5111.0,0.2926979371723411,0.02012292915438101,0.07301635478487181,nan,269.17578125,345.98046875,484.0390625
2026-05-04T01:32:30.382293,medium,13.6,79.9,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5112.0,0.38157209225371,0.018605578610958087,0.07317954960931558,nan,268.55078125,345.98046875,484.0390625
2026-05-04T01:32:33.423472,medium,13.6,79.9,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5112.0,0.36284534453976275,0.009024099069913319,0.07069295995399663,nan,267.92578125,345.98046875,484.1171875
2026-05-04T01:32:36.461172,medium,13.6,75.8,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5113.0,0.37423263827582265,0.00792032826881896,0.07083394883404973,nan,267.92578125,345.98046875,484.37109375
2026-05-04T01:32:39.500058,medium,13.6,75.8,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5113.0,0.3954224222278299,0.008274264605315823,0.07564959633980609,nan,267.984375,345.796875,484.359375
2026-05-04T01:32:42.590733,medium,13.6,75.8,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5113.0,0.3978533277773858,0.009181510037750638,0.08558886892618289,nan,268.109375,345.796875,484.3515625
2026-05-04T01:32:45.627481,medium,13.6,98.5,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5114.0,0.40220202997191284,0.009181510037750638,0.08593917861946467,nan,268.109375,345.796875,484.3515625
2026-05-04T01:32:48.663408,medium,13.6,98.5,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5114.0,0.4020722645536426,0.009077218031038132,0.08650162844190859,nan,268.109375,345.796875,484.47265625
2026-05-04T01:32:51.697416,medium,13.6,80.5,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5115.0,0.4067916297247906,0.009423477262971443,0.10571352396373193,nan,268.109375,346.140625,485.08984375
2026-05-04T01:32:54.728721,medium,13.6,98.5,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5116.0,0.3890950482094304,0.00947347582556302,0.1055830546715048,nan,267.8828125,346.484375,485.4609375
2026-05-04T01:32:57.762634,medium,13.6,98.5,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5116.0,0.3407121807221691,0.009605441561944593,0.09445147175719791,nan,267.7890625,346.15234375,485.4609375
2026-05-04T01:33:00.794790,medium,13.5,93.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5117.0,0.3158226166856711,0.009438588893054824,0.09559062519784339,nan,268.5,346.15234375,485.45703125
2026-05-04T01:33:03.829419,medium,13.5,93.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5117.0,0.32317940871011275,0.009728954176263044,0.09425764603686797,nan,269.2109375,346.15234375,485.57421875
2026-05-04T01:33:06.868577,medium,13.5,75.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5118.0,0.30620100143233675,0.009700676289470089,0.09195503556505577,nan,269.2109375,346.40234375,484.83203125
2026-05-04T01:33:09.903376,medium,13.5,75.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5118.0,0.2698185296919575,0.009271419396072135,0.08984861681485755,nan,269.15625,346.04296875,484.91796875
2026-05-04T01:33:12.945151,medium,13.5,75.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5118.0,0.27426893001495434,0.009192547972888092,0.08896205462741641,nan,269.37109375,345.68359375,485.00390625
2026-05-04T01:33:15.982199,medium,13.6,72.1,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5119.0,0.27860842343636827,0.009312247439312759,0.0904941781316199,nan,268.66015625,345.68359375,485.328125
2026-05-04T01:33:19.014501,medium,13.6,91.4,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5120.0,0.26677108973980046,0.00899612972902258,0.09045506097638742,nan,268.66015625,345.68359375,485.328125
2026-05-04T01:33:22.113489,medium,13.6,91.4,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5120.0,0.25319154435035707,0.00919283703182269,0.06473344708181684,nan,267.94921875,345.68359375,485.3203125
2026-05-04T01:33:25.150244,medium,13.6,72.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5121.0,0.27104212493356394,0.008874840129603542,0.07191870070551282,nan,267.96875,345.5703125,485.44921875
2026-05-04T01:33:28.187736,medium,13.6,72.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5121.0,0.25678310379409686,0.009540310458931252,0.06860387546872806,nan,267.5,345.27734375,485.82421875
2026-05-04T01:33:31.220462,medium,13.6,127.7,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5122.0,0.27613805527402696,0.009506878978076222,0.06377750203769038,nan,267.90234375,345.27734375,485.65625
2026-05-04T01:33:34.257141,medium,13.6,97.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5123.0,0.27583617530259924,0.009491937792100643,0.05804066812523716,nan,267.90234375,345.27734375,485.65625
2026-05-04T01:33:37.289248,medium,13.6,97.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5123.0,0.28275013147637673,0.009559533483978096,0.056104855871813755,nan,267.90234375,346.37890625,485.65625
2026-05-04T01:33:40.329026,medium,13.6,97.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5123.0,0.2827251183873568,0.009112987295993465,0.05330981364026486,nan,267.90234375,346.37890625,485.66015625
2026-05-04T01:33:43.366292,medium,13.6,97.2,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5123.0,0.25363003914728605,0.009909241602488312,0.059097131228046426,nan,267.73046875,346.484375,485.6640625
2026-05-04T01:33:46.402097,medium,13.6,90.5,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5124.0,0.28039022795863,0.009903408528217873,0.06971058967500497,nan,267.328125,346.0859375,486.2578125
2026-05-04T01:33:49.586484,medium,13.6,75.1,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5125.0,0.27763799067772954,0.009602854136586975,0.07291433319166644,nan,267.328125,345.6875,486.26171875
2026-05-04T01:33:52.626020,medium,13.6,75.1,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5125.0,0.27768049731906813,0.008729908346126247,0.08680302842372342,nan,267.328125,345.6875,486.515625
2026-05-04T01:33:55.673387,medium,13.6,98.8,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5126.0,0.2776770026684835,0.00916069061596727,0.08481609161035586,nan,267.328125,345.6875,486.515625
2026-05-04T01:33:58.710977,medium,13.6,98.8,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5126.0,0.28491298906792917,0.008823483397097097,0.08399859100452411,nan,267.33984375,345.6875,486.515625
2026-05-04T01:34:01.746107,medium,13.5,85.0,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5127.0,0.29249086223138926,0.00897591386087578,0.07718753068194097,nan,267.33984375,345.734375,485.16015625
2026-05-04T01:34:04.781873,medium,13.5,88.5,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5128.0,0.29247521840470025,0.009267220200991539,0.07407596829000472,nan,267.33984375,345.5078125,484.37890625
2026-05-04T01:34:07.940711,medium,13.5,88.5,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5128.0,0.29555627453837263,0.009753510515858706,0.08575495458627087,nan,267.328125,345.28125,484.375
2026-05-04T01:34:10.977642,medium,13.5,88.5,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5128.0,0.2929749300509098,0.009770971450086775,0.09782674107580736,nan,267.328125,345.25,484.37109375
2026-05-04T01:34:14.010043,medium,13.5,80.8,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5129.0,0.2909414352301186,0.009642791265664205,0.10012336802480497,nan,267.328125,345.25,484.37109375
2026-05-04T01:34:17.039217,medium,13.5,80.8,100.0,1000.0,0.0,0.0,0.0,68.0,68.0,5129.0,0.2909974785193707,0.009546234530992435,0.09699000089944435,nan,267.9140625,345.25,484.5546875
2026-05-04T01:34:20.083107,medium,13.5,41.9,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5130.0,0.28379715287292073,0.009074941038272643,0.09655747011993099,nan,268.25,345.43359375,484.6328125
2026-05-04T01:34:23.134985,medium,13.5,41.9,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5130.0,0.26851622438989664,0.009122021795546928,0.10163175993805051,nan,268.25,345.6171875,484.6328125
2026-05-04T01:34:26.211239,medium,13.5,86.5,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5131.0,0.22859533231615953,0.008953989876078847,0.0980722646711174,nan,268.25,345.6171875,484.70703125
2026-05-04T01:34:29.313229,medium,13.7,90.2,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5132.0,0.26723695658229607,0.00846722817783119,0.09360564438992115,nan,269.0546875,345.6171875,484.70703125
2026-05-04T01:34:32.348439,medium,13.7,90.2,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5132.0,0.27376932222895844,0.008935687812822552,0.09439453414510537,nan,267.8828125,345.7890625,484.4609375
2026-05-04T01:34:35.383389,medium,13.7,90.2,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5132.0,0.28880360481278866,0.007689395010330495,0.08988498368634268,nan,268.1328125,345.7890625,484.84765625
2026-05-04T01:34:38.424431,medium,13.7,90.2,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5132.0,0.28902689940160586,0.007888089640912338,0.07775541491722675,nan,268.90625,345.7890625,485.234375
2026-05-04T01:34:41.453733,medium,13.7,60.1,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5133.0,0.25848295748943706,0.009478101690968948,0.07254086606828156,nan,268.90625,345.4453125,485.30078125
2026-05-04T01:34:44.637482,medium,13.7,77.1,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5134.0,0.26773010872748576,0.009123874997626206,0.07395901408069724,nan,268.1171875,345.4453125,485.30078125
2026-05-04T01:34:48.017306,medium,13.7,77.1,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5134.0,0.2711257297590031,0.010731131207986607,0.061657712524855926,nan,268.1171875,345.203125,485.30078125
2026-05-04T01:34:51.053584,medium,13.7,78.5,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5135.0,0.2713414254626161,0.010391653717102675,0.04957826809305932,nan,267.34375,345.203125,485.55078125
