timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:29:29.556168,low,0.0,41.9,0.0,50.0,1.0,0.0,1.0,68.0,67.0,5082.0,0.3870862363423158,0.009227495266359397,0.08090800414567531,nan,269.96484375,345.7109375,485.01953125
2026-05-04T01:29:32.602715,low,0.0,41.9,0.0,50.0,1.0,0.0,1.0,68.0,67.0,5082.0,0.36413130171672464,0.009499444753909578,0.07536060635002895,nan,269.96484375,346.14453125,485.12109375
2026-05-04T01:29:35.684142,low,0.0,70.0,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5083.0,0.33916011823510966,0.008683821667033777,0.07540409754116834,nan,269.08203125,345.85546875,484.9765625
2026-05-04T01:29:38.717166,low,0.0,70.0,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5083.0,0.3487337610935204,0.00908130787404493,0.07501362965304932,nan,267.89453125,345.56640625,484.7265625
2026-05-04T01:29:41.754361,low,220.6,94.1,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5084.0,0.37150620876224216,0.01632201416267181,0.13623723089033898,nan,267.71875,345.56640625,484.84375
2026-05-04T01:29:44.832278,low,220.6,94.1,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5084.0,0.35595237018216047,0.016210385264271238,0.14427547448755998,nan,267.71875,345.56640625,484.84375
2026-05-04T01:29:47.867482,low,220.6,94.1,0.0,50.0,1.0,0.0,2.0,68.0,67.0,5084.0,0.3508118508639052,0.020376303785402623,0.14447061043049633,nan,267.53125,345.984375,484.84375
2026-05-04T01:29:50.902809,low,274.7,82.8,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5085.0,0.35226277519711074,0.02314306968777657,0.1431246612202893,nan,267.93359375,346.4296875,485.0078125
2026-05-04T01:29:53.938761,low,274.7,82.8,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5085.0,0.352294675888431,0.02520255654362331,0.14921576515286164,nan,267.93359375,346.4296875,485.0078125
2026-05-04T01:29:56.968473,low,274.7,97.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5086.0,0.32720043880583943,0.021971878760722038,0.14636188785971566,nan,267.93359375,346.4296875,485.08984375
2026-05-04T01:30:00.007271,low,191.2,77.3,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5087.0,0.34583091271660216,0.02006065056448236,0.14611697212565317,nan,267.93359375,346.4296875,485.171875
2026-05-04T01:30:03.039775,low,191.2,77.3,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5087.0,0.30000858753909293,0.022031999284716317,0.12940895131662067,nan,267.93359375,346.30859375,485.24609375
2026-05-04T01:30:06.073131,low,191.2,75.2,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5088.0,0.28866340341316404,0.02166239163241601,0.1142012042437773,nan,268.7890625,345.89453125,485.49609375
2026-05-04T01:30:09.108361,low,147.9,66.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5089.0,0.3400242914003555,0.02166239163241601,0.1183679760246483,nan,268.8125,345.89453125,485.49609375
2026-05-04T01:30:12.143476,low,147.9,66.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5089.0,0.34030040642365345,0.021607920445067687,0.12257228200810702,nan,269.66796875,345.89453125,485.58203125
2026-05-04T01:30:15.184695,low,147.9,66.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5089.0,0.3463903077545618,0.0215887708440212,0.12087182931676019,nan,269.66796875,345.8046875,485.71875
2026-05-04T01:30:18.226516,low,147.9,66.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5089.0,0.35539686113592533,0.02071394984564861,0.13438619056972934,nan,269.7578125,345.7890625,485.84765625
2026-05-04T01:30:21.262737,low,124.4,67.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5090.0,0.3191831408326286,0.011747196212898164,0.13430079608346243,nan,268.3515625,345.7890625,485.953125
2026-05-04T01:30:24.297967,low,124.4,85.6,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5091.0,0.390169823184749,0.008857961454891145,0.11377084020175254,nan,267.828125,345.7890625,485.953125
2026-05-04T01:30:27.334092,low,124.4,85.6,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5091.0,0.3903173076792255,0.009115799969835966,0.0844545141548019,nan,267.828125,345.84375,485.6875
2026-05-04T01:30:30.723423,low,108.9,71.2,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5092.0,0.39033244385133453,0.009124582816375378,0.08890870043673735,nan,267.50390625,345.84375,485.9296875
2026-05-04T01:30:33.755282,low,108.9,71.2,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5092.0,0.39257003369356985,0.008792400960838914,0.09713385119815082,nan,267.1796875,345.84375,486.171875
2026-05-04T01:30:36.816584,low,108.9,80.4,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5093.0,0.37269382694590475,0.008552023792993812,0.1012444738478505,nan,267.1796875,345.76953125,486.09375
2026-05-04T01:30:39.854272,low,76.0,80.7,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5094.0,0.3661803660972565,0.008123399676104526,0.10511320987871213,nan,267.33984375,345.76953125,486.09765625
2026-05-04T01:30:42.911499,low,76.0,80.7,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5094.0,0.38586813938524905,0.008566155131055637,0.11551891179979545,nan,267.33984375,345.71875,485.2734375
2026-05-04T01:30:45.945937,low,76.0,80.7,0.0,50.0,1.0,0.0,0.0,68.0,67.0,5094.0,0.4541015632290709,0.008426665046427058,0.11024012894233662,nan,268.90625,345.66796875,485.02734375
2026-05-04T01:30:48.981216,low,76.0,99.9,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5095.0,0.4672240946048758,0.00901603837309098,0.12466931476048665,nan,268.90625,345.66796875,485.02734375
2026-05-04T01:30:52.016559,low,23.4,99.9,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5095.0,0.44753961707411016,0.009055988349646498,0.12154042307780835,nan,269.52734375,345.76171875,484.1875
2026-05-04T01:30:55.052518,low,23.4,91.2,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5096.0,0.4467867809991707,0.0090316425661977,0.10463059649865274,nan,269.76953125,345.76171875,484.18359375
2026-05-04T01:30:58.084193,low,23.4,91.2,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5096.0,0.4458384311582486,0.008613094121889304,0.11123475550998757,nan,269.078125,345.76171875,484.30078125
2026-05-04T01:31:01.120878,low,21.6,81.2,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5097.0,0.3974785585529127,0.008749732776467189,0.12013810913413643,nan,269.11328125,345.76171875,484.42578125
2026-05-04T01:31:04.151478,low,21.6,78.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5098.0,0.4103210416417283,0.008520613602715325,0.12015708328378862,nan,269.1484375,345.76171875,484.42578125
2026-05-04T01:31:07.184470,low,21.6,78.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5098.0,0.38983303926871027,0.00942971782504814,0.12015548616231891,nan,268.52734375,345.5,484.421875
2026-05-04T01:31:10.217844,low,20.8,84.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5099.0,0.3890277065340167,0.010685799963388958,0.1197132695095395,nan,267.90625,345.23828125,484.5
2026-05-04T01:31:13.253270,low,20.8,84.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5099.0,0.38270246642940603,0.012792139961252412,0.11347099684818925,nan,267.48046875,345.265625,484.6640625
2026-05-04T01:31:16.824911,low,20.8,84.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5099.0,0.38036871771754477,0.013266308923289623,0.14134838646079834,nan,267.55078125,345.265625,485.1796875
2026-05-04T01:31:19.857113,low,18.0,73.3,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5100.0,0.358467362101141,0.013259033647362528,0.13839904016468546,nan,267.55078125,345.265625,485.1796875
2026-05-04T01:31:22.934792,low,18.0,73.3,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5100.0,0.2995916569432837,0.011400316501985868,0.13101465781820976,nan,267.55078125,345.265625,485.37109375
2026-05-04T01:31:26.018210,low,18.0,67.5,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5101.0,0.3294990220856325,0.012911090018312154,0.13468975221872106,nan,268.34375,345.9453125,485.4765625
2026-05-04T01:31:29.115670,low,15.2,68.8,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5102.0,0.28861167880838323,0.012911090018312154,0.15527055990148203,nan,268.09375,345.9453125,485.4765625
