timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:35:12.673327,high,13.8,73.0,200.0,1000.0,0.0,0.0,0.0,68.0,68.0,5138.0,0.27971134065203984,0.012947561643107688,0.06516916411878236,nan,269.48828125,345.7421875,485.484375
2026-05-04T01:35:15.710711,high,0.0,81.6,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5139.0,0.3295641795945091,0.013113337515337553,0.07088682763235662,nan,269.48828125,345.7421875,485.48046875
2026-05-04T01:35:18.748547,high,0.0,81.6,0.0,1000.0,0.0,0.0,0.0,68.0,68.0,5139.0,0.3295787550485076,0.012246552447317672,0.07046329813908046,nan,268.6796875,345.58203125,485.4765625
2026-05-04T01:35:21.784228,high,22.8,97.3,0.0,1000.0,0.0,1.0,0.0,68.0,68.0,5140.0,0.3296733417056461,0.012086117736301433,0.07347974456269026,nan,268.6796875,345.2890625,485.4765625
2026-05-04T01:35:24.820176,high,22.8,80.8,0.0,1000.0,0.0,2.0,0.0,68.0,68.0,5141.0,0.3090241790397397,0.013037026294090521,0.06828001321078646,nan,268.453125,345.2890625,485.4765625
2026-05-04T01:35:27.911724,high,22.8,80.8,0.0,1000.0,0.0,2.0,0.0,68.0,68.0,5141.0,0.30519609691920335,0.011905924815238124,0.06271330176291548,nan,268.22265625,345.2890625,485.68359375
2026-05-04T01:35:30.948512,high,18.5,74.8,0.0,50.0,0.0,3.0,0.0,69.0,68.0,5142.0,0.30533987507298066,0.011251224895724572,0.07916846084043275,nan,268.7734375,345.5625,486.7890625
2026-05-04T01:35:33.981108,high,18.5,74.8,0.0,50.0,0.0,3.0,0.0,69.0,68.0,5142.0,0.30703058741084793,0.011256980717877497,0.08933855507245314,nan,268.7734375,345.5625,486.7890625
2026-05-04T01:35:37.216849,high,18.5,74.8,0.0,50.0,0.0,3.0,0.0,69.0,68.0,5142.0,0.3074446488866953,0.009151613397492925,0.07472146092280602,nan,268.1484375,345.7890625,486.796875
2026-05-04T01:35:40.257473,high,18.5,89.7,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5143.0,0.30655297728194,0.009167146533528705,0.07151801328323873,nan,268.4453125,345.7890625,485.70703125
2026-05-04T01:35:43.296140,high,18.5,89.7,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5143.0,0.2775792088739104,0.00884606580574165,0.07237908395572697,nan,268.4375,346.22265625,484.01953125
2026-05-04T01:35:46.334114,high,17.3,102.9,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5144.0,0.25490051272654746,0.009315474925022748,0.06178942585168008,nan,268.1328125,346.65625,484.01953125
2026-05-04T01:35:49.372246,high,17.3,91.0,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5145.0,0.2587512052905055,0.009315474925022748,0.060707146322413086,nan,268.1328125,346.65625,484.01953125
2026-05-04T01:35:52.411638,high,17.3,91.0,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5145.0,0.22079645446344928,0.009143017698907536,0.06867509393691415,nan,268.3828125,346.44140625,484.328125
2026-05-04T01:35:55.447432,high,17.3,79.3,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5146.0,0.2632799090247565,0.009117401380723427,0.06851741043329601,nan,268.390625,346.92578125,484.45703125
2026-05-04T01:35:59.811238,high,17.3,79.3,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5146.0,0.26282112602926105,0.009267751565149387,0.08170069163811641,nan,268.390625,346.92578125,484.58203125
2026-05-04T01:36:02.911437,high,17.3,79.3,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5146.0,0.26304340443365426,0.009501220911331827,0.08560395451985649,nan,267.8828125,346.92578125,484.328125
2026-05-04T01:36:06.619770,high,16.6,95.4,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5147.0,0.2541948180450702,0.009574277221855146,0.08568260259160339,nan,267.375,346.296875,484.44140625
2026-05-04T01:36:09.653648,high,16.6,88.9,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5148.0,0.2797321206759763,0.009072862715019607,0.08653654803381224,nan,267.3671875,345.66796875,484.69140625
2026-05-04T01:36:12.709040,high,16.6,88.9,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5148.0,0.27980501859745355,0.008739924227151984,0.09872761065768476,nan,268.11328125,345.59375,484.94140625
2026-05-04T01:36:15.742108,high,16.1,65.5,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5149.0,0.2795130501672216,0.008556229650207258,0.09937232460510832,nan,268.18359375,345.59375,485.0625
2026-05-04T01:36:18.783279,high,16.1,65.5,0.0,50.0,1.0,0.0,0.0,69.0,68.0,5149.0,0.27959302067068603,0.008475255188866725,0.10041596664422607,nan,268.25390625,345.59375,485.18359375
2026-05-04T01:36:21.823191,high,14.6,116.1,0.0,50.0,1.0,0.0,1.0,69.0,68.0,5150.0,0.26997602282682287,0.008622308646044699,0.11792247850923407,nan,268.25390625,345.7734375,484.78125
2026-05-04T01:36:24.864239,high,14.6,91.3,100.0,50.0,1.0,0.0,2.0,69.0,68.0,5151.0,0.25966025965584777,0.008881042673255887,0.11767910298137765,nan,268.109375,345.7421875,484.78515625
2026-05-04T01:36:28.597501,high,14.6,91.3,100.0,50.0,1.0,0.0,2.0,69.0,68.0,5151.0,0.2713173596733383,0.009409374171061139,0.1279774732199129,nan,268.28125,345.7109375,484.7890625
2026-05-04T01:36:31.676276,high,14.6,91.3,100.0,50.0,1.0,0.0,2.0,69.0,68.0,5151.0,0.2937571305527592,0.009301129242587605,0.1222580393614561,nan,267.56640625,345.7109375,484.7890625
2026-05-04T01:36:34.718687,high,14.6,71.0,100.0,50.0,1.0,0.0,3.0,69.0,68.0,5152.0,0.2911103896491784,0.008775805273431147,0.12710623433993576,nan,267.8828125,345.7109375,484.91796875
2026-05-04T01:36:38.319599,high,14.6,71.0,100.0,50.0,1.0,0.0,3.0,69.0,68.0,5152.0,0.2901680859312967,0.009266231021180812,0.12342987004187714,nan,267.8828125,345.67578125,485.0625
2026-05-04T01:36:41.354256,high,14.6,76.1,100.0,50.0,1.0,0.0,4.0,69.0,68.0,5153.0,0.2747388102433376,0.009276164811859864,0.12409336477956678,nan,268.33203125,345.9921875,485.1953125
2026-05-04T01:36:44.393175,high,14.4,77.5,100.0,1000.0,1.0,0.0,5.0,69.0,69.0,5154.0,0.2708229851366342,0.008808951319445847,0.12416516555227369,nan,267.94921875,345.9921875,485.1953125
2026-05-04T01:36:47.426419,high,14.4,77.5,100.0,1000.0,1.0,0.0,5.0,69.0,69.0,5154.0,0.27148074457866433,0.009293653236552074,0.16418466921231423,nan,268.41015625,346.04296875,485.34375
2026-05-04T01:36:50.463972,high,20.1,97.6,100.0,1000.0,0.0,1.0,0.0,69.0,69.0,5155.0,0.26739065756069474,0.008825159280444042,0.19637584917581594,nan,268.19140625,346.04296875,485.34375
2026-05-04T01:36:53.602787,high,20.1,97.6,100.0,1000.0,0.0,1.0,0.0,69.0,69.0,5155.0,0.27129556631529217,0.009358022680098693,0.21614222329282828,nan,268.19140625,346.04296875,485.33203125
2026-05-04T01:36:56.958022,high,20.1,97.6,100.0,1000.0,0.0,1.0,0.0,69.0,69.0,5155.0,0.27115082352876096,0.008941000578680627,0.2172850946848625,nan,268.3671875,345.73046875,485.44921875
2026-05-04T01:37:00.001184,high,20.1,83.2,100.0,1000.0,0.0,2.0,0.0,69.0,69.0,5156.0,0.2586277214120193,0.008927551711037771,0.2006085854370229,nan,268.2578125,345.73046875,485.44921875
2026-05-04T01:37:03.037409,high,20.1,83.2,100.0,1000.0,0.0,2.0,0.0,69.0,69.0,5156.0,0.2810788506731733,0.008971662146478206,0.1864385900748612,nan,268.51953125,345.73046875,485.44921875
2026-05-04T01:37:06.072068,high,20.2,91.0,100.0,50.0,0.0,3.0,0.0,70.0,69.0,5157.0,0.2695629550329814,0.008626151491501987,0.18287179210054427,nan,268.515625,345.9765625,485.70703125
2026-05-04T01:37:09.105722,high,20.1,86.6,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5158.0,0.28066868742858353,0.009139760062167084,0.18807176769548023,nan,268.515625,345.9765625,485.70703125
2026-05-04T01:37:12.136725,high,20.1,86.6,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5158.0,0.2687204072452739,0.009443836809081828,0.17523757701993703,nan,268.203125,345.859375,485.7890625
2026-05-04T01:37:15.175572,high,20.1,89.3,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5159.0,0.27689093580380564,0.009135048506727366,0.17530153816167765,nan,268.03125,345.859375,485.85546875
2026-05-04T01:37:18.206286,high,20.1,89.3,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5159.0,0.2723743126805366,0.009382363025614345,0.14812737706546406,nan,267.75390625,345.859375,485.921875
2026-05-04T01:37:21.242862,high,20.2,93.4,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5160.0,0.2719775424004934,0.008812075596052887,0.16469064054346838,nan,267.4765625,345.58203125,485.921875
2026-05-04T01:37:24.278725,high,20.2,93.4,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5160.0,0.3019289281652254,0.008589850543358623,0.16474801223598023,nan,267.14453125,345.58203125,485.921875
2026-05-04T01:37:27.310022,high,20.2,93.4,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5160.0,0.24935459456754733,0.0088626835464115,0.1649797823421602,nan,267.11328125,345.5625,485.921875
2026-05-04T01:37:30.345005,high,20.2,108.0,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5161.0,0.30366127849905944,0.009123589686220705,0.10669239606112263,nan,267.08203125,345.54296875,485.921875
2026-05-04T01:37:33.380190,high,20.2,108.0,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5161.0,0.300385328907591,0.008970330644679527,0.09878356802618618,nan,267.078125,345.296875,485.3984375
2026-05-04T01:37:36.411908,high,20.0,70.5,100.0,50.0,1.0,0.0,0.0,70.0,69.0,5162.0,0.3002103389349928,0.009307533607047929,0.08170251162871794,nan,267.078125,345.296875,484.33203125
