timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:27:34.305653,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16078.0,0.00031888853078709025,0.0008368359721008697,0.006881659929677335,nan,267.16015625,345.62109375,454.11328125
2026-05-04T19:27:37.345345,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16078.0,0.00031888853078709025,0.0007554948426340246,0.006518054859809023,nan,267.16015625,345.72265625,454.875
2026-05-04T19:27:40.399287,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16079.0,0.00035234976875743885,0.0007531950793041268,0.0064466870843485355,nan,267.16015625,345.72265625,454.875
2026-05-04T19:27:43.437060,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16079.0,0.00035324654022102106,0.0007497417358862027,0.006441958250029538,nan,267.16015625,345.72265625,454.984375
2026-05-04T19:27:46.482980,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16080.0,0.0003561833806335839,0.0008145853647701288,0.006289258414341465,nan,267.16015625,345.81640625,454.609375
2026-05-04T19:27:49.517029,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16081.0,0.0003629603647769963,0.0007633446122500289,0.006206821187485709,nan,267.16015625,345.875,454.59765625
2026-05-04T19:27:52.556301,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16081.0,0.0003593948780352902,0.0007794958885446733,0.00604472745929099,nan,267.16015625,345.93359375,454.59765625
2026-05-04T19:27:55.599092,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16082.0,0.00033693560223981586,0.0008098355393907045,0.0059824924108079795,nan,267.16015625,345.93359375,454.59765625
2026-05-04T19:27:58.629324,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16082.0,0.00034276351811798135,0.000812533248716657,0.0058158517178216705,nan,267.16015625,345.93359375,454.9296875
2026-05-04T19:28:01.713489,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16083.0,0.00031891762089641696,0.0008155670265725587,0.0053836825266234825,nan,267.16015625,346.0,454.9296875
2026-05-04T19:28:04.807454,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16083.0,0.0003370272186505639,0.0007435504642896451,0.004687705125634934,nan,267.16015625,346.0,455.05859375
2026-05-04T19:28:07.886910,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16083.0,0.00033189932885806597,0.0005921583198252915,0.005784601017484103,nan,267.16015625,346.0,455.19140625
2026-05-04T19:28:10.924465,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16084.0,0.00034028837276277383,0.0008265156296886623,0.006002488495545897,nan,267.16015625,346.7890625,455.01953125
2026-05-04T19:28:13.970128,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16085.0,0.00032047115534974486,0.0008265156296886623,0.006058744989480716,nan,267.16015625,346.7890625,455.01953125
2026-05-04T19:28:17.007738,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16085.0,0.0003189549232159947,0.0008265156296886623,0.006064175229627406,nan,267.16015625,346.7890625,455.16015625
2026-05-04T19:28:20.051056,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16086.0,0.0002704045131278993,0.0008196225308414569,0.005813419416568014,nan,267.16015625,346.6015625,455.16015625
2026-05-04T19:28:23.087348,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16086.0,0.00027407494631166175,0.0008073979224258533,0.005434975775997353,nan,267.16015625,346.4140625,455.2265625
2026-05-04T19:28:26.125143,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16087.0,0.0002951790521032146,0.0008227654549930157,0.005822180061062582,nan,267.16015625,346.47265625,455.21875
2026-05-04T19:28:29.158404,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16088.0,0.00027997783716612895,0.0008227654549930157,0.005673376650370382,nan,267.16015625,346.47265625,455.21875
2026-05-04T19:28:32.195381,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16088.0,0.00030126807886555833,0.0008227654549930157,0.005652427462264507,nan,267.16015625,346.47265625,455.625
2026-05-04T19:28:35.281677,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16089.0,0.0003079522682562081,0.0008042779965233551,0.005645843035883175,nan,267.16015625,346.47265625,455.625
2026-05-04T19:28:38.320596,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16089.0,0.00031359496004342355,0.0007538046124821998,0.005949207491845529,nan,267.16015625,346.5234375,456.0
