timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:58:23.367912,extreme,53.55,213.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4193.0,0.7781256386675501,0.03197371295172554,0.11226740504417619,nan,268.91796875,344.93359375,485.7109375
2026-05-03T23:58:26.417682,extreme,0.0,125.8,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4194.0,0.6392324948572404,0.032885685325622374,0.11194803885325091,nan,268.06640625,345.31640625,485.2109375
2026-05-03T23:58:29.466000,extreme,0.0,192.3,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4195.0,0.6233191458087015,0.03435985460368239,0.07179980387351419,nan,268.13671875,345.31640625,485.2109375
2026-05-03T23:58:32.541399,extreme,0.0,192.3,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4195.0,0.6183056928437798,0.03436377164974023,0.08953229771601934,nan,268.13671875,345.31640625,485.51953125
2026-05-03T23:58:35.576752,extreme,17.3,187.1,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4196.0,0.6356339698931377,0.03416400395852087,0.08891752831831984,nan,268.1640625,345.2265625,485.51953125
2026-05-03T23:58:38.614772,extreme,17.3,187.1,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4196.0,0.5731437852209313,0.03459203935112742,0.10144431817883216,nan,267.890625,344.73046875,485.5234375
2026-05-03T23:58:41.655911,extreme,17.3,187.1,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4196.0,0.5848826872453595,0.03134833690382508,0.1132414202949565,nan,268.42578125,344.73046875,485.5234375
2026-05-03T23:58:44.691978,extreme,17.35,211.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4197.0,0.6193720877087977,0.03241712034391552,0.10000736895016923,nan,268.42578125,344.73046875,485.5234375
2026-05-03T23:58:47.729802,extreme,17.35,211.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4197.0,0.6204400842788608,0.031164657989146794,0.11143571493923488,nan,268.234375,345.00390625,485.98046875
2026-05-03T23:58:50.769354,extreme,17.35,134.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4198.0,0.6076220288598903,0.030211587454538825,0.12114543755089731,nan,268.48046875,345.0078125,486.10546875
2026-05-03T23:58:53.811118,extreme,17.35,134.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4198.0,0.5535997477939218,0.029549253749379334,0.12112148706028592,nan,268.7265625,345.01171875,486.109375
2026-05-03T23:58:56.850799,extreme,17.35,134.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4198.0,0.6106150510238821,0.03003512647009158,0.13632019081491387,nan,268.4140625,345.01171875,486.609375
2026-05-03T23:58:59.884590,extreme,17.15,197.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4199.0,0.5751844464529917,0.030026315418625854,0.14012024776382292,nan,268.63671875,345.01171875,486.0
2026-05-03T23:59:03.285923,extreme,17.15,197.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4199.0,0.5617965089174085,0.030243255072241793,0.1528894539059447,nan,269.0625,345.0546875,485.3828125
2026-05-03T23:59:06.336047,extreme,17.05,212.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4200.0,0.6119387916919427,0.030532965248681706,0.16355569484707733,nan,269.15625,345.1171875,484.33203125
2026-05-03T23:59:10.320201,extreme,17.05,212.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4200.0,0.6215023441970573,0.02839216753957938,0.17859231146929444,nan,269.0859375,345.1171875,484.15625
2026-05-03T23:59:13.423655,extreme,17.05,212.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4200.0,0.6472991323519444,0.030919023583031523,0.19322081976050326,nan,268.95703125,345.02734375,484.23046875
2026-05-03T23:59:16.461508,extreme,17.25,195.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4202.0,0.6288635626042585,0.03391736843514493,0.1922533883019077,nan,268.87890625,345.01953125,484.296875
2026-05-03T23:59:22.392656,extreme,17.25,144.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4202.0,0.6497895883504807,0.0363417392236523,0.19085438673965793,nan,267.6796875,345.44140625,484.453125
