timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:46:57.403393,baseline,0.0,41.9,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4084.0,0.5639513552467844,0.021861691350735003,0.19650507445643894,nan,268.78125,344.875,484.3671875
2026-05-03T23:47:00.443228,baseline,0.0,89.9,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4085.0,0.5532249496586896,0.020040626737866586,0.186352514699874,nan,268.71484375,345.453125,484.44921875
2026-05-03T23:47:03.479557,baseline,0.0,89.9,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4085.0,0.5616000491643796,0.021104366360325665,0.18790662754936813,nan,268.4375,345.453125,484.44921875
2026-05-03T23:47:06.512426,baseline,0.0,89.9,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4085.0,0.6146164610992133,0.020559349755761507,0.18220196972979197,nan,268.94140625,345.62890625,484.8203125
2026-05-03T23:47:09.551256,baseline,104.25,91.0,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4086.0,0.6053158880911673,0.02092072787034472,0.19124455314834116,nan,268.33203125,345.62890625,485.07421875
2026-05-03T23:47:12.584920,baseline,104.25,91.0,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4086.0,0.6067220672539515,0.021036786368583506,0.18493399168936187,nan,267.72265625,344.9921875,484.9375
2026-05-03T23:47:15.627316,baseline,104.25,117.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4087.0,0.5575259959973224,0.021021356977629968,0.1692580476817067,nan,267.72265625,344.60546875,485.0546875
2026-05-03T23:47:18.663623,baseline,104.25,117.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4087.0,0.49747777104517465,0.021082501396194095,0.1874765471804435,nan,267.94921875,344.60546875,485.12109375
2026-05-03T23:47:21.693720,baseline,121.5,75.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4088.0,0.5379881913436626,0.020950144485424177,0.18761109845060642,nan,267.94921875,344.60546875,484.62890625
2026-05-03T23:47:24.731918,baseline,129.75,105.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4089.0,0.5344943072789428,0.02023117950511263,0.18758434982911293,nan,269.17578125,344.60546875,484.6953125
2026-05-03T23:47:27.815268,baseline,129.75,105.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4089.0,0.5492508286530541,0.020584006509215443,0.18189206286056187,nan,270.40234375,344.51953125,484.7734375
2026-05-03T23:47:31.389459,baseline,129.75,105.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4089.0,0.5748299791040825,0.021317831772087473,0.1755667404951251,nan,270.42578125,345.07421875,484.7890625
2026-05-03T23:47:34.423441,baseline,129.75,72.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4090.0,0.5378002301136533,0.021345314565992656,0.15901509075094927,nan,270.42578125,345.07421875,484.7890625
2026-05-03T23:47:37.463177,baseline,129.75,72.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4090.0,0.5263638411773669,0.020552740474565026,0.19402951102647764,nan,271.05859375,345.07421875,484.9140625
2026-05-03T23:47:40.502659,baseline,127.85,74.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4091.0,0.6166381569022397,0.02048422825596579,0.21682048299083112,nan,270.55078125,344.6796875,484.98046875
2026-05-03T23:47:43.539933,baseline,127.85,74.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4091.0,0.671089143550125,0.02134695103731714,0.20681332597261856,nan,270.05078125,344.515625,485.0546875
2026-05-03T23:47:46.577804,baseline,131.05,108.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4092.0,0.6973266420616758,0.02155081269920121,0.20781210936144265,nan,270.02734375,344.515625,485.29296875
2026-05-03T23:47:49.610092,baseline,131.05,74.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4093.0,0.7185137285702364,0.020884518147096392,0.22923676379455435,nan,270.0234375,344.515625,485.296875
2026-05-03T23:47:52.640899,baseline,131.05,74.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4093.0,0.6802363253039965,0.020532002951713195,0.22945189986397535,nan,270.07421875,344.26953125,485.6328125
2026-05-03T23:47:55.913203,baseline,131.05,74.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4093.0,0.6771504412432409,0.022901867074618457,0.22741098826968534,nan,270.31640625,345.48828125,486.2578125
2026-05-03T23:47:59.017961,baseline,126.75,89.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4094.0,0.7276071328410216,0.022560174606563843,0.22705506869048864,nan,270.56640625,345.48828125,486.2578125
2026-05-03T23:48:02.052395,baseline,126.75,89.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4094.0,0.7708113290024813,0.02401617132351393,0.21286409141336043,nan,269.67578125,345.89453125,486.62890625
2026-05-03T23:48:05.089580,baseline,126.75,107.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4095.0,0.7045159281303304,0.024431033667175465,0.22597259487898458,nan,269.67578125,345.89453125,486.6328125
2026-05-03T23:48:08.126663,baseline,126.75,107.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4095.0,0.7397556191173565,0.024142401560728853,0.245142305027519,nan,269.42578125,345.89453125,486.765625
2026-05-03T23:48:11.439560,baseline,125.7,78.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4096.0,0.6982259782689966,0.022233111784568684,0.24799663272503236,nan,268.75390625,345.89453125,485.921875
2026-05-03T23:48:14.477514,baseline,115.7,72.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4097.0,0.7802890235158144,0.021771681799554892,0.248796693006668,nan,268.50390625,345.87890625,485.921875
2026-05-03T23:48:17.666333,baseline,115.7,72.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4097.0,0.7048756877445781,0.03955608246114635,0.20431785018973128,nan,268.53125,346.046875,485.921875
2026-05-03T23:48:20.739403,baseline,115.7,72.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4097.0,0.70265539221453,0.03871818581251422,0.22582036513091355,nan,269.0703125,346.046875,485.921875
2026-05-03T23:48:23.775400,baseline,115.7,52.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4098.0,0.664792287801131,0.05635009688581354,0.25742127465157527,nan,269.61328125,346.05078125,485.0625
2026-05-03T23:48:27.570929,baseline,115.7,52.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4098.0,0.681619024845622,0.05629886847663878,0.2696550670850925,nan,270.1796875,346.1640625,483.8828125
2026-05-03T23:48:30.921865,baseline,112.75,93.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4099.0,0.6959385072116107,0.050838682510070586,0.2696550670850925,nan,270.4296875,346.51171875,483.8828125
2026-05-03T23:48:33.988119,baseline,94.9,94.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4100.0,0.6954822661931943,0.04722550631497142,0.262729851669505,nan,270.4296875,346.74609375,484.0
2026-05-03T23:48:37.022226,baseline,94.9,94.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4100.0,0.6886394067783731,0.053676152628938864,0.2594408651388679,nan,270.1640625,346.625,484.11328125
2026-05-03T23:48:40.053290,baseline,94.9,143.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4101.0,0.6909887078456923,0.05041627867718135,0.27085178256198894,nan,269.6328125,346.453125,484.10546875
2026-05-03T23:48:43.087032,baseline,94.9,143.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4101.0,0.7162268419941834,0.04609128623516847,0.2743421195586987,nan,269.109375,346.28125,484.1796875
2026-05-03T23:48:46.120301,baseline,94.9,143.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4101.0,0.6942053068587535,0.04485713473691223,0.270845851367,nan,269.12109375,345.8046875,484.3125
