timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:55:01.780499,high,0.0,47.1,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4162.0,0.726301655345844,0.0653993561191483,0.20746595776854163,nan,270.390625,345.8828125,485.81640625
2026-05-03T23:55:04.831433,high,0.0,47.1,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4162.0,0.7279162461209822,0.06359747051428444,0.19001608612764426,nan,270.6171875,345.8828125,485.81640625
2026-05-03T23:55:07.882190,high,0.0,47.1,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4162.0,0.8017074746288232,0.048440945253074776,0.19551551408245352,nan,269.40625,345.96875,485.89453125
2026-05-03T23:55:10.920465,high,0.0,125.4,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4163.0,0.8351570813766382,0.038096152229110836,0.18941474545243,nan,269.375,346.0546875,485.8984375
2026-05-03T23:55:13.959960,high,0.0,125.4,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4164.0,0.8351570813766382,0.038096152229110836,0.18968231605865676,nan,269.375,346.0546875,485.8984375
2026-05-03T23:55:17.009176,high,297.55,156.3,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4164.0,0.8912930733284009,0.038363801263982825,0.17170767079753158,nan,271.1171875,346.0546875,485.64453125
2026-05-03T23:55:20.088601,high,217.95,66.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4165.0,0.8805886778414125,0.04062399399710048,0.16355282408706964,nan,271.1171875,346.05859375,485.8984375
2026-05-03T23:55:23.128286,high,217.95,66.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4165.0,0.906900773808512,0.03721762201078968,0.13409578323549293,nan,272.09375,346.28515625,486.21875
2026-05-03T23:55:26.217219,high,217.95,102.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4166.0,0.9636424015518776,0.03924536447067799,0.1380367703412101,nan,271.38671875,346.25,486.22265625
2026-05-03T23:55:29.251325,high,217.95,102.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4166.0,0.8984468617696058,0.039351881217524115,0.12586914876390243,nan,271.38671875,346.25,486.22265625
2026-05-03T23:55:32.858655,high,217.95,102.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4166.0,1.014373195305541,0.05119957651136817,0.12864435916071554,nan,271.875,346.21484375,485.60546875
2026-05-03T23:55:35.908881,high,186.4,87.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4167.0,1.008266623958495,0.05389634488073305,0.13269401291618374,nan,271.87109375,346.85546875,483.99609375
2026-05-03T23:55:38.946732,high,186.4,87.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4167.0,1.007539135905385,0.05389634488073305,0.10038798921335226,nan,271.87109375,346.85546875,483.99609375
2026-05-03T23:55:42.013559,high,184.05,109.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4168.0,0.9030457590874493,0.0497024184092544,0.0799837507764482,nan,273.00390625,347.203125,483.99609375
2026-05-03T23:55:45.052171,high,184.05,84.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4169.0,1.097432250424318,0.0497024184092544,0.0771864731962451,nan,272.94140625,347.203125,483.99609375
2026-05-03T23:55:48.118260,high,184.05,84.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4169.0,1.0879767055002996,0.03387555753380455,0.06791133783454559,nan,272.3203125,347.203125,484.0703125
2026-05-03T23:55:51.210516,high,184.05,84.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4169.0,1.1563457178438954,0.0338605414696804,0.07466855273302007,nan,272.3203125,346.84375,484.28125
2026-05-03T23:55:54.245059,high,165.8,111.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4170.0,1.1555893583883914,0.03523917023553737,0.08326157607594184,nan,272.3203125,346.84375,484.28125
