timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:48:56.497153,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12665.0,0.0003852526781972126,0.0008585222598143695,0.005865541712418936,nan,267.1484375,347.0234375,442.82421875
2026-05-04T13:48:59.612175,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12666.0,0.00039571424278356243,0.0008058711137557844,0.00571708455701835,nan,267.1484375,347.0234375,442.82421875
2026-05-04T13:49:02.650110,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12666.0,0.000395031305380882,0.0008431234421454616,0.005340712983475965,nan,267.1484375,347.08203125,443.203125
2026-05-04T13:49:05.817983,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12667.0,0.00040566129049941557,0.0007861977791900914,0.005231406277318272,nan,267.1484375,347.13671875,443.203125
2026-05-04T13:49:08.916159,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12667.0,0.0004092005801736438,0.0007449927108149829,0.005819689802208655,nan,267.1484375,347.24609375,443.203125
2026-05-04T13:49:11.957344,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12667.0,0.00042878270600811216,0.0007449927108149829,0.0055686618346252196,nan,267.1484375,347.24609375,442.33203125
2026-05-04T13:49:14.996470,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12668.0,0.000443290200066129,0.0007449927108149829,0.005693348562540386,nan,267.1484375,347.24609375,441.75390625
2026-05-04T13:49:18.042356,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12668.0,0.0004639901653578676,0.0007390876126426792,0.005898523074321076,nan,267.1484375,347.24609375,441.17578125
2026-05-04T13:49:21.081142,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12669.0,0.00044844232703603276,0.0007329818162153856,0.005462399774354804,nan,267.1484375,346.66796875,441.17578125
2026-05-04T13:49:24.118512,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12670.0,0.00044006940241136017,0.0006308075648222471,0.005435860001564217,nan,267.1484375,346.66796875,441.17578125
2026-05-04T13:49:27.154174,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12670.0,0.00043620536549567984,0.000798661073225983,0.0057443207188709045,nan,267.1484375,345.5078125,441.17578125
2026-05-04T13:49:30.196382,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12671.0,0.00039761883887415035,0.0007929560618314062,0.005579243836138249,nan,267.1484375,345.5078125,441.5078125
2026-05-04T13:49:33.230322,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12671.0,0.00038602199253515954,0.0007629991741841711,0.005392503446397608,nan,267.1484375,345.5078125,442.16796875
2026-05-04T13:49:36.270993,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12672.0,0.00040793749300930215,0.0007091383367766996,0.005732235324456264,nan,267.1484375,345.6796875,442.16796875
2026-05-04T13:49:39.303573,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12673.0,0.0004116054592706025,0.0007130200865012187,0.0056171576230824,nan,267.1484375,345.6796875,442.16796875
2026-05-04T13:49:42.343105,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12673.0,0.0004124087809697012,0.0007644737725977175,0.0055465518476909845,nan,267.1484375,345.6796875,441.99609375
2026-05-04T13:49:45.386489,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12673.0,0.0004087739716436788,0.0007644737725977175,0.005643342440539071,nan,267.1484375,345.6796875,441.88671875
