timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:51:16.393436,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12689.0,0.00043174225839383426,0.0008059394614544748,0.00577183312774622,nan,267.1484375,347.23828125,441.51953125
2026-05-04T13:51:19.425268,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12690.0,0.00042687809181217993,0.0008059394614544749,0.005695587715142131,nan,267.1484375,347.23828125,441.51953125
2026-05-04T13:51:22.463489,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12690.0,0.00040244539164987467,0.0008137922552736071,0.005487734573712298,nan,267.1484375,346.640625,441.58984375
2026-05-04T13:51:25.507069,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12691.0,0.0003595849224897843,0.0007162982632651495,0.005837100016638935,nan,267.1484375,346.04296875,441.58984375
2026-05-04T13:51:28.545320,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12691.0,0.00036835042568076937,0.0007547478543884784,0.006028055389325426,nan,267.1484375,345.4453125,441.65625
2026-05-04T13:51:31.635978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12692.0,0.00040302486713866045,0.0007720894865941947,0.005623572131158883,nan,267.1484375,345.4453125,441.66015625
2026-05-04T13:51:34.671374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12693.0,0.00039780951865860657,0.0007592902716796917,0.005701612099280687,nan,267.1484375,345.49609375,441.78515625
2026-05-04T13:51:37.706923,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12693.0,0.0003832256769151361,0.0007155836562596543,0.005704684414120909,nan,267.1484375,345.546875,441.90234375
2026-05-04T13:51:40.743497,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12693.0,0.0003774350504467884,0.0007058419013388505,0.005840484531752895,nan,267.1484375,345.546875,441.90234375
2026-05-04T13:51:43.830996,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12693.0,0.0003695386403865012,0.0007677831483336824,0.005383807376152831,nan,267.1484375,345.65234375,441.90234375
2026-05-04T13:51:46.913101,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12694.0,0.0003612472927899369,0.0007822616115979077,0.005618409962490251,nan,267.1484375,345.65234375,442.453125
2026-05-04T13:51:49.948684,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12695.0,0.000370798944062358,0.0007796209130842673,0.005774633156320699,nan,267.1484375,345.7109375,442.453125
2026-05-04T13:51:52.996076,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12695.0,0.00037234981938391544,0.0008021301148948671,0.005725743160100871,nan,267.1484375,345.76953125,442.453125
2026-05-04T13:51:56.042595,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12696.0,0.00037124218502131547,0.0007779607879140522,0.0070575763946959715,nan,267.1484375,345.8203125,442.4609375
2026-05-04T13:51:59.137092,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12697.0,0.00037585525974844966,0.0007162694268658524,0.006925552800557468,nan,267.1484375,345.8203125,442.4609375
2026-05-04T13:52:02.224928,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12697.0,0.0003796005922083684,0.0007749229785168427,0.007220996534128032,nan,267.1484375,346.015625,442.43359375
